0.5,4.150475,118
0.5,4.106384,118
0.55,4.43441,118
0.55,4.507195,118
0.55,4.422813,118
0.55,4.4785,118
0.6,4.864113,118
0.6,4.777832,118
0.6,4.864113,118
0.6,4.829521,118
0.65,5.174843,118
0.65,5.222733,118
0.65,5.144249,118
0.65,5.218933,118
0.7,5.577751,118
0.7,5.500969,118
0.7,5.577751,118
0.7,5.552856,118
0.75,5.915276,118
0.75,5.936371,118
0.75,5.871185,118
0.75,5.936371,118
0.8,6.293289,118
0.8,6.237602,118
0.8,6.293289,118
0.8,6.277893,118
0.85,6.650009,118
0.85,6.650009,118
0.85,6.59642,118
0.85,6.650009,118
0.9,7.006927,118
0.9,6.979935,118
0.9,7.006927,118
0.9,7.006927,118
0.95,7.348251,118
0.95,7.365547,118
0.95,7.365547,118
0.95,7.365547,118
1.0,7.718666,118
1.0,7.720566,118
1.0,7.718666,118
1.0,7.718666,118
0.0,0.5018997,120
0.0,0.5018997,120
0.0,0.5018997,120
0.0,0.5018997,120
0.05,0.9813919,120
0.05,0.9813919,120
0.05,0.9851913,120
0.05,0.9813919,120
0.1,1.457085,120
0.1,1.506874,120
0.1,1.457085,120
0.1,1.457085,120
0.15,1.973068,120
0.15,1.934677,120
0.15,1.959572,120
0.15,1.934677,120
0.2,2.41037,120
0.2,2.469856,120
0.2,2.322189,120
0.2,2.322189,120
0.25,2.824677,120
0.25,2.776787,120
0.25,2.836273,120
0.25,2.776787,120
0.3,3.231384,120
0.3,3.34066,120
0.3,3.231384,120
0.3,3.256279,120
0.35,3.716576,120
0.35,3.756866,120
0.35,3.687881,120
0.35,3.772263,120
0.4,4.161674,120
0.4,4.142479,120
0.4,4.251755,120
0.4,4.142479,120
0.45,4.660362,120
0.45,4.677658,120
0.45,4.597076,120
0.45,4.708252,120
0.5,5.084167,120
0.5,5.074669,120
0.5,5.164749,120
0.5,5.053574,120
0.55,5.60585,120
0.55,5.602051,120
0.55,5.508171,120
0.55,5.619347,120
0.6,6.006859,120
0.6,5.964668,120
0.6,6.075844,120
0.6,6.031754,120
0.65,6.470955,120
0.65,6.530441,120
0.65,6.438263,120
0.65,6.524742,120
0.7,6.986938,120
0.7,6.885262,120
0.7,6.988838,120
0.7,6.958244,120
0.75,7.412842,120
0.75,7.445335,120
0.75,7.364754,120
0.75,7.445335,120
0.8,7.899933,120
0.8,7.825249,120
0.8,7.901833,120
0.8,7.886635,120
0.85,8.35453,120
0.85,8.35643,120
0.85,8.293144,120
0.85,8.35833,120
0.9,8.814827,120
0.9,8.770737,120
0.9,8.814827,120
0.9,8.814827,120
0.95,9.269424,120
0.95,9.269623,120
0.95,9.248329,120
0.95,9.271324,120
1.0,9.724022,120
1.0,9.724022,120
1.0,9.724022,120
1.0,9.724022,120
0.0,0.5018997,122
0.0,0.5018997,122
0.0,0.5018997,122
0.0,0.5018997,122
0.05,1.031181,122
0.05,1.057976,122
0.05,1.031181,122
0.05,1.031181,122
0.1,1.608551,122
0.1,1.556664,122
0.1,1.556664,122
0.1,1.556664,122
0.15,2.082344,122
0.15,2.160828,122
0.15,2.082344,122
0.15,2.082344,122
0.2,2.674911,122
0.2,2.607826,122
0.2,2.64222,122
0.2,2.607826,122
0.25,3.133308,122
0.25,3.254181,122
0.25,3.133308,122
0.25,3.133308,122
0.3,3.658791,122
0.3,3.691483,122
0.3,3.714478,122
0.3,3.658791,122
0.35,4.299446,122
0.35,4.184471,122
0.35,4.184471,122
0.35,4.311043,122
0.4,4.709953,122
0.4,4.780838,122
0.4,4.780838,122
0.4,4.709953,122
0.45,5.363907,122
0.45,5.245132,122
0.45,5.26413,122
0.45,5.363907,122
0.5,5.764717,122
0.5,5.874191,122
0.5,5.847198,122
0.5,5.764717,122
0.55,6.416969,122
0.55,6.313393,122
0.55,6.353683,122
0.55,6.416969,122
0.6,6.81588,122
0.6,6.944351,122
0.6,6.917557,122
0.6,6.829376,122
0.65,7.471733,122
0.65,7.387352,122
0.65,7.441139,122
0.65,7.473633,122
0.7,7.868942,122
0.7,7.999313,122
0.7,7.989616,122
0.7,7.920631,122
0.75,8.526695,122
0.75,8.45771,122
0.75,8.528595,122
0.75,8.528595,122
0.8,8.9505,122
0.8,9.054276,122
0.8,9.054276,122
0.8,9.013786,122
0.85,9.581657,122
0.85,9.52977,122
0.85,9.581657,122
0.85,9.583557,122
0.9,10.05735,122
0.9,10.11094,122
0.9,10.11094,122
0.9,10.10144,122
0.95,10.63662,122
0.95,10.61153,122
0.95,10.63852,122
0.95,10.63662,122
1.0,11.1602,122
1.0,11.1602,122
1.0,11.1621,122
1.0,11.1621,122
0.0,0.5018997,124
0.0,0.5018997,124
0.0,0.5018997,124
0.0,0.5018997,124
0.05,1.106064,124
0.05,1.106064,124
0.05,1.136658,124
0.05,1.104164,124
0.1,1.70623,124
0.1,1.70623,124
0.1,1.70623,124
0.1,1.767616,124
0.15,2.306595,124
0.15,2.306595,124
0.15,2.381477,124
0.15,2.306595,124
0.2,2.935654,124
0.2,2.916458,124
0.2,2.90506,124
0.2,3.010536,124
0.25,3.507126,124
0.25,3.507126,124
0.25,3.595306,124
0.25,3.507126,124
0.3,4.184273,124
0.3,4.124786,124
0.3,4.105591,124
0.3,4.249458,124
0.35,4.705956,124
0.35,4.73465,124
0.35,4.807632,124
0.35,4.705956,124
0.4,5.430794,124
0.4,5.342613,124
0.4,5.308022,124
0.4,5.451889,124
0.45,5.908386,124
0.45,5.981369,124
0.45,6.025459,124
0.45,5.908386,124
0.5,6.654518,124
0.5,6.55854,124
0.5,6.527946,124
0.5,6.654518,124
0.55,7.110817,124
0.55,7.22789,124
0.55,7.243286,124
0.55,7.109116,124
0.6,7.858849,124
0.6,7.780167,124
0.6,7.776367,124
0.6,7.858849,124
0.65,8.315346,124
0.65,8.459213,124
0.65,8.459213,124
0.65,8.321045,124
0.7,9.061478,124
0.7,9.061478,124
0.7,8.91571,124
0.7,9.063377,124
0.75,9.644547,124
0.75,9.609955,124
0.75,9.663742,124
0.75,9.577263,124
0.8,10.26771,124
0.8,10.26771,124
0.8,10.15463,124
0.8,10.26961,124
0.85,10.86997,124
0.85,10.85268,124
0.85,10.87187,124
0.85,10.80099,124
0.9,11.47414,124
0.9,11.47414,124
0.9,11.41465,124
0.9,11.47414,124
0.95,12.0745,124
0.95,12.0745,124
0.95,12.0745,124
0.95,12.04751,124
1.0,12.67467,124
1.0,12.67467,124
1.0,12.67657,124
1.0,12.67657,124
0.0,0.5018997,126
0.0,0.5018997,126
0.0,0.5018997,126
0.0,0.5018997,126
0.05,1.173149,126
0.05,1.207542,126
0.05,1.173149,126
0.05,1.173149,126
0.1,1.903687,126
0.1,1.8423,126
0.1,1.8423,126
0.1,1.8423,126
0.15,2.507851,126
0.15,2.609528,126
0.15,2.507851,126
0.15,2.507851,126
0.2,3.250183,126
0.2,3.175301,126
0.2,3.228889,126
0.2,3.175301,126
0.25,3.840851,126
0.25,4.001816,126
0.25,3.840851,126
0.25,3.842751,126
0.3,4.596481,126
0.3,4.508301,126
0.3,4.615677,126
0.3,4.5121,126
0.35,5.177452,126
0.35,5.336716,126
0.35,5.177452,126
0.35,5.22934,126
0.4,6.006065,126
0.4,5.844902,126
0.4,5.890892,126
0.4,5.979073,126
0.45,6.512352,126
0.45,6.665718,126
0.45,6.573738,126
0.45,6.514252,126
0.5,7.342667,126
0.5,7.181702,126
0.5,7.275581,126
0.5,7.335068,126
0.55,7.849152,126
0.55,8.012016,126
0.55,7.929535,126
0.55,7.883545,126
0.6,8.681366,126
0.6,8.528,126
0.6,8.654572,126
0.6,8.683266,126
0.65,9.187653,126
0.65,9.350716,126
0.65,9.295029,126
0.65,9.260635,126
0.7,10.02007,126
0.7,9.885895,126
0.7,10.02007,126
0.7,10.02007,126
0.75,10.56664,126
0.75,10.68941,126
0.75,10.65102,126
0.75,10.64912,126
0.8,11.32607,126
0.8,11.35876,126
0.8,11.26279,126
0.8,11.36066,126
0.85,12.02811,126
0.85,11.93784,126
0.85,12.03001,126
0.85,12.02602,126
0.9,12.70107,126
0.9,12.70107,126
0.9,12.63588,126
0.9,12.70126,126
0.95,13.37041,126
0.95,13.33602,126
0.95,13.37041,126
0.95,13.37231,126
1.0,14.03786,126
1.0,14.03596,126
1.0,14.03786,126
1.0,14.03786,126
0.0,0.5018997,128
0.0,0.5018997,128
0.0,0.5018997,128
0.0,0.5018997,128
0.05,1.272728,128
0.05,1.311119,128
0.05,1.272728,128
0.05,1.311119,128
0.1,2.036156,128
0.1,2.036156,128
0.1,2.084045,128
0.1,2.036156,128
0.15,2.851074,128
0.15,2.801285,128
0.15,2.801285,128
0.15,2.91626,128
0.2,3.566414,128
0.2,3.566414,128
0.2,3.6297,128
0.2,3.566414,128
0.25,4.440819,128
0.25,4.331543,128
0.25,4.331543,128
0.25,4.502205,128
0.3,5.094971,128
0.3,5.138863,128
0.3,5.179352,128
0.3,5.094971,128
0.35,6.026962,128
0.35,5.862,128
0.35,5.862,128
0.35,6.044258,128
0.4,6.627129,128
0.4,6.721207,128
0.4,6.734505,128
0.4,6.627129,128
0.45,7.576416,128
0.45,7.415253,128
0.45,7.41925,128
0.45,7.578316,128
0.5,8.157585,128
0.5,8.309052,128
0.5,8.289856,128
0.5,8.159485,128
0.55,9.110672,128
0.55,8.974403,128
0.55,9.001396,128
0.55,9.110672,128
0.6,9.691643,128
0.6,9.877701,128
0.6,9.852806,128
0.6,9.69944,128
0.65,10.64493,128
0.65,10.53545,128
0.65,10.58924,128
0.65,10.64493,128
0.7,11.224,128
0.7,11.41196,128
0.7,11.40816,128
0.7,11.28918,128
0.75,12.18089,128
0.75,12.09081,128
0.75,12.17899,128
0.75,12.18279,128
0.8,12.79475,128
0.8,12.94811,128
0.8,12.94811,128
0.8,12.80994,128
0.85,13.71704,128
0.85,13.71514,128
0.85,13.63076,128
0.85,13.71514,128
0.9,14.46317,128
0.9,14.48237,128
0.9,14.48237,128
0.9,14.40749,128
0.95,15.2513,128
0.95,15.2513,128
0.95,15.21671,128
0.95,15.2513,128
1.0,16.01453,128
1.0,16.01453,128
1.0,16.01643,128
1.0,16.01643,128
0.0,0.5018997,130
0.0,0.5018997,130
0.0,0.5018997,130
0.0,0.5018997,130
0.05,1.326515,130
0.05,1.326515,130
0.05,1.326515,130
0.05,1.326515,130
0.1,2.185524,130
0.1,2.145432,130
0.1,2.145432,130
0.1,2.229614,130
0.15,2.967949,130
0.15,2.967949,130
0.15,3.00634,130
0.15,2.967949,130
0.2,3.892342,130
0.2,3.784966,130
0.2,3.784966,130
0.2,3.936432,130
0.25,4.605782,130
0.25,4.640373,130
0.25,4.663368,130
0.25,4.605782,130
0.3,5.59346,130
0.3,5.424698,130
0.3,5.424698,130
0.3,5.59726,130
0.35,6.245316,130
0.35,6.339394,130
0.35,6.327797,130
0.35,6.247215,130
0.4,7.261887,130
0.4,7.066132,130
0.4,7.089127,130
0.4,7.261887,130
0.45,7.886948,130
0.45,8.038414,130
0.45,7.992424,130
0.45,7.886948,130
0.5,8.90522,130
0.5,8.840034,130
0.5,8.707764,130
0.5,8.90712,130
0.55,9.595665,130
0.55,9.593765,130
0.55,9.727936,130
0.55,9.52858,130
0.6,10.54115,130
0.6,10.53735,130
0.6,10.3494,130
0.6,10.54875,130
0.65,11.26789,130
0.65,11.29279,130
0.65,11.37147,130
0.65,11.17191,130
0.7,12.19228,130
0.7,12.19228,130
0.7,12.04272,130
0.7,12.19418,130
0.75,12.93252,130
0.75,12.9977,130
0.75,13.0169,130
0.75,12.83464,130
0.8,13.83961,130
0.8,13.83961,130
0.8,13.74744,130
0.8,13.83961,130
0.85,14.60474,130
0.85,14.66043,130
0.85,14.66233,130
0.85,14.53956,130
0.9,15.48505,130
0.9,15.48505,130
0.9,15.44855,130
0.9,15.48695,130
0.95,16.27697,130
0.95,16.30776,130
0.95,16.30966,130
0.95,16.26937,130
1.0,17.12648,130
1.0,17.12838,130
1.0,17.12838,130
1.0,17.12838,130
0.0,0.5018997,132
0.0,0.5018997,132
0.0,0.5018997,132
0.0,0.5018997,132
0.05,1.431992,132
0.05,1.431992,132
0.05,1.477982,132
0.05,1.431992,132
0.1,2.356186,132
0.1,2.438667,132
0.1,2.356186,132
0.1,2.356186,132
0.15,3.278679,132
0.15,3.278679,132
0.15,3.418549,132
0.15,3.280579,132
0.2,4.204773,132
0.2,4.333443,132
0.2,4.204773,132
0.2,4.204773,132
0.25,5.294128,132
0.25,5.127266,132
0.25,5.178955,132
0.25,5.182755,132
0.3,6.05146,132
0.3,6.252914,132
0.3,6.05146,132
0.3,6.05146,132
0.35,7.161911,132
0.35,6.975853,132
0.35,7.102425,132
0.35,7.048637,132
0.4,7.898346,132
0.4,8.122597,132
0.4,7.900246,132
0.4,7.944336,132
0.45,9.041092,132
0.45,8.82634,132
0.45,9.014297,132
0.45,8.928017,132
0.5,9.750732,132
0.5,9.973282,132
0.5,9.752632,132
0.5,9.856209,132
0.55,10.90128,132
0.55,10.67513,132
0.55,10.90128,132
0.55,10.8093,132
0.6,11.65691,132
0.6,11.82567,132
0.6,11.63581,132
0.6,11.77188,132
0.65,12.75196,132
0.65,12.52751,132
0.65,12.75196,132
0.65,12.68867,132
0.7,13.58018,132
0.7,13.68185,132
0.7,13.51499,132
0.7,13.68185,132
0.75,14.60815,132
0.75,14.42019,132
0.75,14.61005,132
0.75,14.57355,132
0.8,15.49415,132
0.8,15.53634,132
0.8,15.40027,132
0.8,15.53634,132
0.85,16.46263,132
0.85,16.33606,132
0.85,16.46453,132
0.85,16.46053,132
0.9,17.39252,132
0.9,17.39442,132
0.9,17.39252,132
0.9,17.39252,132
0.95,18.27093,132
0.95,18.31882,132
0.95,18.31882,132
0.95,18.32072,132
1.0,19.23941,132
1.0,19.24131,132
1.0,19.24131,132
1.0,19.24131,132
0.0,0.5018997,134
0.0,0.5018997,134
0.0,0.5018997,134
0.0,0.5018997,134
0.05,1.479881,134
0.05,1.529671,134
0.05,1.479881,134
0.05,1.479881,134
0.1,2.547943,134
0.1,2.452164,134
0.1,2.452164,134
0.1,2.452164,134
0.15,3.424248,134
0.15,3.571915,134
0.15,3.424248,134
0.15,3.426147,134
0.2,4.39653,134
0.2,4.536598,134
0.2,4.39653,134
0.2,4.44062,134
0.25,5.395607,134
0.25,5.368813,134
0.25,5.570068,134
0.25,5.366913,134
0.3,6.339195,134
0.3,6.504158,134
0.3,6.339195,134
0.3,6.45607,134
0.35,7.368866,134
0.35,7.311478,134
0.35,7.545425,134
0.35,7.311478,134
0.4,8.350647,134
0.4,8.481216,134
0.4,8.285461,134
0.4,8.471519,134
0.45,9.342125,134
0.45,9.257744,134
0.45,9.493591,134
0.45,9.259644,134
0.5,10.3661,134
0.5,10.45827,134
0.5,10.23383,134
0.5,10.46777,134
0.55,11.32108,134
0.55,11.254,134
0.55,11.44196,134
0.55,11.20611,134
0.6,12.38345,134
0.6,12.41614,134
0.6,12.23388,134
0.6,12.33556,134
0.65,13.39222,134
0.65,13.15447,134
0.65,13.39222,134
0.65,13.35763,134
0.7,14.22823,134
0.7,14.3664,134
0.7,14.22253,134
0.7,14.35291,134
0.75,15.34438,134
0.75,15.11993,134
0.75,15.34438,134
0.75,15.33469,134
0.8,16.24768,134
0.8,16.32047,134
0.8,16.20339,134
0.8,16.32047,134
0.85,17.29465,134
0.85,17.15078,134
0.85,17.29655,134
0.85,17.29655,134
0.9,18.26293,134
0.9,18.27263,134
0.9,18.18825,134
0.9,18.27453,134
0.95,19.24871,134
0.95,19.20082,134
0.95,19.24871,134
0.95,19.25061,134
1.0,20.21909,134
1.0,20.21909,134
1.0,20.22099,134
1.0,20.22099,134
0.0,0.5018997,136
0.0,0.5018997,136
0.0,0.5018997,136
0.0,0.5018997,136
0.05,1.569962,136
0.05,1.569962,136
0.05,1.62545,136
0.05,1.569962,136
0.1,2.632324,136
0.1,2.720505,136
0.1,2.632324,136
0.1,2.643723,136
0.15,3.694687,136
0.15,3.694687,136
0.15,3.853752,136
0.15,3.692787,136
0.2,4.75515,136
0.2,4.866325,136
0.2,4.75515,136
0.2,4.84333,136
0.25,5.815613,136
0.25,5.815613,136
0.25,6.070457,136
0.25,5.828911,136
0.3,6.877975,136
0.3,7.121422,136
0.3,6.877975,136
0.3,6.877975,136
0.35,8.154892,136
0.35,7.942039,136
0.35,8.082108,136
0.35,8.026619,136
0.4,9.002502,136
0.4,9.259445,136
0.4,9.002502,136
0.4,9.05629,136
0.45,10.30851,136
0.45,10.06487,136
0.45,10.28741,136
0.45,10.17624,136
0.5,11.12723,136
0.5,11.38607,136
0.5,11.12913,136
0.5,11.2614,136
0.55,12.44843,136
0.55,12.19149,136
0.55,12.44843,136
0.55,12.33346,136
0.6,13.33253,136
0.6,13.5127,136
0.6,13.27875,136
0.6,13.46291,136
0.65,14.57696,136
0.65,14.31812,136
0.65,14.57886,136
0.65,14.49657,136
0.7,15.52814,136
0.7,15.64332,136
0.7,15.44946,136
0.7,15.64522,136
0.75,16.70948,136
0.75,16.49663,136
0.75,16.70948,136
0.75,16.66349,136
0.8,17.72775,136
0.8,17.77374,136
0.8,17.61448,136
0.8,17.77564,136
0.85,18.8418,136
0.85,18.69984,136
0.85,18.8437,136
0.85,18.83611,136
0.9,19.90987,136
0.9,19.91177,136
0.9,19.80439,136
0.9,19.91177,136
0.95,20.97413,136
0.95,20.92244,136
0.95,20.97603,136
0.95,20.97793,136
1.0,22.03459,136
1.0,22.03459,136
1.0,22.03459,136
1.0,22.03649,136
0.0,0.5018997,138
0.0,0.5018997,138
0.0,0.5018997,138
0.0,0.5018997,138
0.05,1.642746,138
0.05,1.642746,138
0.05,1.700333,138
0.05,1.642746,138
0.1,2.776192,138
0.1,2.776192,138
0.1,2.776192,138
0.1,2.873871,138
0.15,3.909439,138
0.15,3.909439,138
0.15,4.068504,138
0.15,3.907539,138
0.2,5.082977,138
0.2,5.071381,138
0.2,5.040787,138
0.2,5.224747,138
0.25,6.174034,138
0.25,6.174034,138
0.25,6.354393,138
0.25,6.174034,138
0.3,7.439751,138
0.3,7.359169,138
0.3,7.307281,138
0.3,7.577721,138
0.35,8.440529,138
0.35,8.475121,138
0.35,8.649582,138
0.35,8.442429,138
0.4,9.790627,138
0.4,9.660255,138
0.4,9.573975,138
0.4,9.848015,138
0.45,10.70722,138
0.45,10.826,138
0.45,10.95257,138
0.45,10.70912,138
0.5,12.11661,138
0.5,11.96134,138
0.5,11.85777,138
0.5,12.11851,138
0.55,12.97752,138
0.55,13.17137,138
0.55,13.25555,138
0.55,12.97771,138
0.6,14.389,138
0.6,14.27003,138
0.6,14.20294,138
0.6,14.389,138
0.65,15.2788,138
0.65,15.52035,138
0.65,15.52605,138
0.65,15.24801,138
0.7,16.66119,138
0.7,16.51373,138
0.7,16.66309,138
0.7,16.51163,138
0.75,17.79654,138
0.75,17.79844,138
0.75,17.528,138
0.75,17.80034,138
0.8,18.93739,138
0.8,18.82431,138
0.8,18.93929,138
0.8,18.83381,138
0.85,20.07463,138
0.85,20.07463,138
0.85,19.90777,138
0.85,20.07653,138
0.9,21.21358,138
0.9,21.17728,138
0.9,21.21548,138
0.9,21.14079,138
0.95,22.35082,138
0.95,22.35272,138
0.95,22.29704,138
0.95,22.35272,138
1.0,23.48217,138
1.0,23.48407,138
1.0,23.48407,138
1.0,23.48597,138
0.0,0.5018997,140
0.0,0.5018997,140
0.0,0.5018997,140
0.0,0.5018997,140
0.05,1.715729,140
0.05,1.715729,140
0.05,1.775215,140
0.05,1.715729,140
0.1,2.921761,140
0.1,2.921761,140
0.1,2.921761,140
0.1,3.042633,140
0.15,4.127991,140
0.15,4.127991,140
0.15,4.262161,140
0.15,4.127991,140
0.2,5.412704,140
0.2,5.334023,140
0.2,5.334023,140
0.2,5.56797,140
0.25,6.538353,140
0.25,6.538353,140
0.25,6.701218,140
0.25,6.538353,140
0.3,7.916946,140
0.3,7.771378,140
0.3,7.744385,140
0.3,8.03212,140
0.35,8.950615,140
0.35,9.0158,140
0.35,9.144272,140
0.35,8.950615,140
0.4,10.20853,140
0.4,10.43279,140
0.4,10.15855,140
0.4,10.3524,140
0.45,11.50275,140
0.45,11.36478,140
0.45,11.65631,140
0.45,11.36478,140
0.5,12.70898,140
0.5,12.86614,140
0.5,12.57291,140
0.5,12.85854,140
0.55,13.9553,140
0.55,13.80573,140
0.55,14.07237,140
0.55,13.80783,140
0.6,15.21132,140
0.6,15.2824,140
0.6,14.98897,140
0.6,15.2843,140
0.65,16.49223,140
0.65,16.44054,140
0.65,16.28128,140
0.65,16.49413,140
0.7,17.5162,140
0.7,17.68687,140
0.7,17.70226,140
0.7,17.40693,140
0.75,18.91229,140
0.75,18.8988,140
0.75,18.77602,140
0.75,18.91229,140
0.8,19.97655,140
0.8,20.12042,140
0.8,20.12232,140
0.8,19.88248,140
0.85,21.33215,140
0.85,21.33405,140
0.85,21.28806,140
0.85,21.33595,140
0.9,22.42531,140
0.9,22.54408,140
0.9,22.54598,140
0.9,22.42511,140
0.95,23.75221,140
0.95,23.75601,140
0.95,23.75601,140
0.95,23.75601,140
1.0,24.95824,140
1.0,24.95824,140
1.0,24.96014,140
1.0,24.95824,140
0.0,0.5018997,142
0.0,0.5018997,142
0.0,0.5018997,142
0.0,0.5018997,142
0.05,1.811508,142
0.05,1.878593,142
0.05,1.811508,142
0.05,1.811508,142
0.1,3.14621,142
0.1,3.115417,142
0.1,3.113518,142
0.1,3.245789,142
0.15,4.415527,142
0.15,4.415527,142
0.15,4.511307,142
0.15,4.415527,142
0.2,5.853607,142
0.2,5.715637,142
0.2,5.715637,142
0.2,5.976379,142
0.25,7.015747,142
0.25,7.042542,142
0.25,7.138519,142
0.25,7.017647,142
0.3,8.555504,142
0.3,8.317757,142
0.3,8.317757,142
0.3,8.624489,142
0.35,9.619766,142
0.35,9.738541,142
0.35,9.786629,142
0.35,9.621666,142
0.4,11.23611,142
0.4,10.95047,142
0.4,10.92368,142
0.4,11.23801,142
0.45,12.22569,142
0.45,12.43264,142
0.45,12.43074,142
0.45,12.22569,142
0.5,13.84412,142
0.5,13.58318,142
0.5,13.62917,142
0.5,13.84412,142
0.55,14.8316,142
0.55,15.14594,142
0.55,15.06555,142
0.55,14.8335,142
0.6,16.45384,142
0.6,16.22369,142
0.6,16.33677,142
0.6,16.45574,142
0.65,17.44132,142
0.65,17.75965,142
0.65,17.71366,142
0.65,17.5219,142
0.7,19.06546,142
0.7,18.8718,142
0.7,19.03867,142
0.7,19.06926,142
0.75,20.06454,142
0.75,20.37317,142
0.75,20.36557,142
0.75,20.2236,142
0.8,21.67898,142
0.8,21.68088,142
0.8,21.51212,142
0.8,21.68278,142
0.85,22.9158,142
0.85,22.98499,142
0.85,22.98499,142
0.85,22.79303,142
0.9,24.29269,142
0.9,24.29459,142
0.9,24.20831,142
0.9,24.29649,142
0.95,25.57361,142
0.95,25.6004,142
0.95,25.6042,142
0.95,25.53902,142
1.0,26.89861,142
1.0,26.89861,142
1.0,26.90051,142
1.0,26.90241,142
0.0,0.5018997,144
0.0,0.5018997,144
0.0,0.5018997,144
0.0,0.5018997,144
0.05,1.863197,144
0.05,1.863197,144
0.05,1.930481,144
0.05,1.863197,144
0.1,3.215195,144
0.1,3.309074,144
0.1,3.215195,144
0.1,3.245789,144
0.15,4.566994,144
0.15,4.566994,144
0.15,4.768448,144
0.15,4.566994,144
0.2,5.918793,144
0.2,6.051064,144
0.2,5.918793,144
0.2,6.039665,144
0.25,7.270592,144
0.25,7.270592,144
0.25,7.591019,144
0.25,7.270592,144
0.3,8.676178,144
0.3,8.793251,144
0.3,8.620689,144
0.3,8.84304,144
0.35,9.987885,144
0.35,9.976288,144
0.35,10.30032,144
0.35,9.974388,144
0.4,11.47765,144
0.4,11.53904,144
0.4,11.32809,144
0.4,11.64642,144
0.45,12.73937,144
0.45,12.71258,144
0.45,13.00791,144
0.45,12.77586,144
0.5,14.36351,144
0.5,14.03758,144
0.5,14.30612,144
0.5,14.26203,144
0.55,15.39128,144
0.55,15.71931,144
0.55,15.46806,144
0.55,15.54275,144
0.6,17.07491,144
0.6,16.74708,144
0.6,17.07681,144
0.6,17.01352,144
0.65,18.18326,144
0.65,18.4307,144
0.65,18.21785,144
0.65,18.35012,144
0.7,19.7882,144
0.7,19.45657,144
0.7,19.792,144
0.7,19.7709,144
0.75,20.99063,144
0.75,21.1478,144
0.75,20.97523,144
0.75,21.1478,144
0.8,22.50529,144
0.8,22.23695,144
0.8,22.50719,144
0.8,22.50719,144
0.85,23.79971,144
0.85,23.86109,144
0.85,23.73262,144
0.85,23.86109,144
0.9,25.21859,144
0.9,25.08442,144
0.9,25.22049,144
0.9,25.22069,144
0.95,26.57629,144
0.95,26.57819,144
0.95,26.5111,144
0.95,26.58009,144
1.0,27.92619,144
1.0,27.92809,144
1.0,27.92809,144
1.0,27.92999,144
0.0,0.5018997,146
0.0,0.5018997,146
0.0,0.5018997,146
0.0,0.5018997,146
0.05,2.016563,146
0.05,2.014862,146
0.05,2.016563,146
0.05,2.024361,146
0.1,3.520027,146
0.1,3.520027,146
0.1,3.669594,146
0.1,3.520027,146
0.15,5.023293,146
0.15,5.109573,146
0.15,5.023293,146
0.15,5.023293,146
0.2,6.701218,146
0.2,6.524658,146
0.2,6.632034,146
0.2,6.526558,146
0.25,8.028122,146
0.25,8.378944,146
0.25,8.028122,146
0.25,8.028122,146
0.3,9.749939,146
0.3,9.531387,146
0.3,9.738541,146
0.3,9.571678,146
0.35,11.03655,146
0.35,11.39707,146
0.35,11.03845,146
0.35,11.10764,146
0.4,12.80646,146
0.4,12.54002,146
0.4,12.86214,146
0.4,12.6185,146
0.45,14.04708,146
0.45,14.4076,146
0.45,14.04708,146
0.45,14.23504,146
0.5,15.85728,146
0.5,15.55225,146
0.5,15.91467,146
0.5,15.67692,146
0.55,17.16119,146
0.55,17.42003,146
0.55,17.05571,146
0.55,17.34705,146
0.6,18.92139,146
0.6,18.56277,146
0.6,18.93089,146
0.6,18.74483,146
0.65,20.27699,146
0.65,20.43626,146
0.65,20.08524,146
0.65,20.43626,146
0.7,21.94522,146
0.7,21.64799,146
0.7,21.94522,146
0.7,21.80325,146
0.75,23.3987,146
0.75,23.45438,146
0.75,23.14555,146
0.75,23.45438,146
0.8,24.96145,146
0.8,24.76969,146
0.8,24.96335,146
0.8,24.86757,146
0.85,26.46871,146
0.85,26.47061,146
0.85,26.24616,146
0.85,26.47251,146
0.9,27.98148,146
0.9,27.83191,146
0.9,27.98528,146
0.9,27.98338,146
0.95,29.41386,146
0.95,29.49064,146
0.95,29.49254,146
0.95,29.49064,146
1.0,30.9901,146
1.0,30.992,146
1.0,30.992,146
1.0,30.992,146
0.0,0.5018997,148
0.0,0.5018997,148
0.0,0.5018997,148
0.0,0.5018997,148
0.05,2.062752,148
0.05,2.062752,148
0.05,2.062752,148
0.05,2.062752,148
0.1,3.696388,148
0.1,3.613907,148
0.1,3.613907,148
0.1,3.771072,148
0.15,5.163361,148
0.15,5.163361,148
0.15,5.234245,148
0.15,5.163361,148
0.2,6.921669,148
0.2,6.714516,148
0.2,6.714516,148
0.2,6.988754,148
0.25,8.263969,148
0.25,8.338654,148
0.25,8.371147,148
0.25,8.263969,148
0.3,10.13725,148
0.3,9.815125,148
0.3,9.815125,148
0.3,10.12965,148
0.35,11.36648,148
0.35,11.55614,148
0.35,11.51395,148
0.35,11.36648,148
0.4,13.29145,148
0.4,12.91953,148
0.4,12.97332,148
0.4,13.27435,148
0.45,14.47089,148
0.45,14.77762,148
0.45,14.66055,148
0.45,14.47089,148
0.5,16.39796,148
0.5,16.04504,148
0.5,16.187,148
0.5,16.39986,148
0.55,17.57719,148
0.55,17.95481,148
0.55,17.81684,148
0.55,17.57909,148
0.6,19.50806,148
0.6,19.46967,148
