0.9,0.8117828,88
0.9,0.8138123,88
0.95,0.8306351,88
0.95,0.8286057,88
0.95,0.8306351,88
0.95,0.8306351,88
1.0,0.8474579,88
1.0,0.8474579,88
1.0,0.8474579,88
1.0,0.8474579,88
0.0,0.5018997,90
0.0,0.5018997,90
0.0,0.5018997,90
0.0,0.5018997,90
0.05,0.5188522,90
0.05,0.5191956,90
0.05,0.5191956,90
0.05,0.5191956,90
0.1,0.536396,90
0.1,0.536396,90
0.1,0.536396,90
0.1,0.536396,90
0.15,0.5552483,90
0.15,0.5511894,90
0.15,0.5511894,90
0.15,0.5532188,90
0.2,0.5680122,90
0.2,0.5700417,90
0.2,0.5680122,90
0.2,0.5680122,90
0.25,0.5848351,90
0.25,0.585556,90
0.25,0.585556,90
0.25,0.5888939,90
0.3,0.6023788,90
0.3,0.6023788,90
0.3,0.6044083,90
0.3,0.6023788,90
0.35,0.6212311,90
0.35,0.6171722,90
0.35,0.6171722,90
0.35,0.6232605,90
0.4,0.6339951,90
0.4,0.6360245,90
0.4,0.6360245,90
0.4,0.6339951,90
0.45,0.6548767,90
0.45,0.6535683,90
0.45,0.6515388,90
0.45,0.6548767,90
0.5,0.6683617,90
0.5,0.6703911,90
0.5,0.6696701,90
0.5,0.6683617,90
0.55,0.6892433,90
0.55,0.6851845,90
0.55,0.6851845,90
0.55,0.6892433,90
0.6,0.6999779,90
0.6,0.7040367,90
0.6,0.7040367,90
0.6,0.6999779,90
0.65,0.7208595,90
0.65,0.7168007,90
0.65,0.7188301,90
0.65,0.7208595,90
0.7,0.7343445,90
0.7,0.7356529,90
0.7,0.7356529,90
0.7,0.7343445,90
0.75,0.7552261,90
0.75,0.7531967,90
0.75,0.7552261,90
0.75,0.7552261,90
0.8,0.7659607,90
0.8,0.7700195,90
0.8,0.7700195,90
0.8,0.7679901,90
0.85,0.7868423,90
0.85,0.7848129,90
0.85,0.7868423,90
0.85,0.7868423,90
0.9,0.7996063,90
0.9,0.8016357,90
0.9,0.8036652,90
0.9,0.8016357,90
0.95,0.821209,90
0.95,0.821209,90
0.95,0.821209,90
0.95,0.821209,90
1.0,0.8380318,90
1.0,0.8380318,90
1.0,0.8380318,90
1.0,0.8380318,90
0.0,0.5018997,92
0.0,0.5018997,92
0.0,0.5018997,92
0.0,0.5018997,92
0.05,0.5229111,92
0.05,0.5208817,92
0.05,0.5208817,92
0.05,0.5229111,92
0.1,0.5423889,92
0.1,0.5423889,92
0.1,0.5417633,92
0.1,0.5423889,92
0.15,0.562645,92
0.15,0.5633659,92
0.15,0.5633659,92
0.15,0.562645,92
0.2,0.5822182,92
0.2,0.5822182,92
0.2,0.5842476,92
0.2,0.5822182,92
0.25,0.6051292,92
0.25,0.6010704,92
0.25,0.6010704,92
0.25,0.6044083,92
0.3,0.6199226,92
0.3,0.6219521,92
0.3,0.6239815,92
0.3,0.6199226,92
0.35,0.6468925,92
0.35,0.6408043,92
0.35,0.6408043,92
0.35,0.6468925,92
0.4,0.6596565,92
0.4,0.6637154,92
0.4,0.6637154,92
0.4,0.6596565,92
0.45,0.684597,92
0.45,0.6785088,92
0.45,0.6805382,92
0.45,0.684597,92
0.5,0.6993904,92
0.5,0.7034492,92
0.5,0.7034492,92
0.5,0.6993904,92
0.55,0.7243309,92
0.55,0.7182426,92
0.55,0.7223015,92
0.55,0.7243309,92
0.6,0.7398453,92
0.6,0.7431831,92
0.6,0.7431831,92
0.6,0.7391243,92
0.65,0.7640648,92
0.65,0.7620354,92
0.65,0.7607269,92
0.65,0.7640648,92
0.7,0.7808876,92
0.7,0.7808876,92
0.7,0.782917,92
0.7,0.7795792,92
0.75,0.8017693,92
0.75,0.8017693,92
0.75,0.8004608,92
0.75,0.8017693,92
0.8,0.8233719,92
0.8,0.8226509,92
0.8,0.8226509,92
0.8,0.819313,92
0.85,0.8442535,92
0.85,0.8442535,92
0.85,0.8422241,92
0.85,0.8442535,92
0.9,0.8631058,92
0.9,0.8631058,92
0.9,0.8651352,92
0.9,0.8610764,92
0.95,0.8839874,92
0.95,0.8839874,92
0.95,0.8839874,92
0.95,0.8839874,92
1.0,0.9028397,92
1.0,0.9028397,92
1.0,0.9028397,92
1.0,0.9028397,92
0.0,0.5018997,94
0.0,0.5018997,94
0.0,0.5018997,94
0.0,0.5018997,94
0.05,0.5288925,94
0.05,0.5307922,94
0.05,0.5288925,94
0.05,0.5288925,94
0.1,0.5596848,94
0.1,0.557785,94
0.1,0.557785,94
0.1,0.557785,94
0.15,0.5847778,94
0.15,0.5842476,94
0.15,0.5847778,94
0.15,0.5847778,94
0.2,0.6152763,94
0.2,0.6091881,94
0.2,0.6091881,94
0.2,0.6112175,94
0.25,0.6381874,94
0.25,0.6422462,94
0.25,0.6381874,94
0.25,0.6381874,94
0.3,0.6705246,94
0.3,0.6651573,94
0.3,0.6671867,94
0.3,0.6692162,94
0.35,0.6941566,94
0.35,0.6974945,94
0.35,0.6921272,94
0.35,0.6934357,94
0.4,0.722435,94
0.4,0.7183762,94
0.4,0.7264938,94
0.4,0.7183762,94
0.45,0.7473755,94
0.45,0.7534637,94
0.45,0.7453461,94
0.45,0.7514343,94
0.5,0.7784042,94
0.5,0.7743454,94
0.5,0.7797127,94
0.5,0.7743454,94
0.55,0.8053741,94
0.55,0.8066826,94
0.55,0.8013153,94
0.55,0.8066826,94
0.6,0.8336525,94
0.6,0.8275642,94
0.6,0.8356819,94
0.6,0.8295937,94
0.65,0.8606224,94
0.65,0.8626518,94
0.65,0.8545341,94
0.65,0.8626518,94
0.7,0.8896217,94
0.7,0.8855629,94
0.7,0.8889008,94
0.7,0.8855629,94
0.75,0.9158707,94
0.75,0.9158707,94
0.75,0.9105034,94
0.75,0.9158707,94
0.8,0.9428406,94
0.8,0.9408112,94
0.8,0.9387817,94
0.8,0.94487,94
0.85,0.9698105,94
0.85,0.9718399,94
0.85,0.9718399,94
0.85,0.9677811,94
0.9,0.9980888,94
0.9,0.9980888,94
0.9,0.9967804,94
0.9,0.9980888,94
0.95,1.025059,94
0.95,1.025059,94
0.95,1.025059,94
0.95,1.023029,94
1.0,1.052029,94
1.0,1.052029,94
1.0,1.052029,94
1.0,1.052029,94
0.0,0.5018997,96
0.0,0.5018997,96
0.0,0.5018997,96
0.0,0.5018997,96
0.05,0.5383911,96
0.05,0.5383911,96
0.05,0.5383911,96
0.05,0.5383911,96
0.1,0.5788803,96
0.1,0.5731812,96
0.1,0.5731812,96
0.1,0.5769806,96
0.15,0.6098709,96
0.15,0.6117706,96
0.15,0.6098709,96
0.15,0.6098709,96
0.2,0.6522598,96
0.2,0.6463623,96
0.2,0.6463623,96
0.2,0.6501617,96
0.25,0.6811523,96
0.25,0.6868515,96
0.25,0.6811523,96
0.25,0.6811523,96
0.3,0.7273407,96
0.3,0.7195435,96
0.3,0.7197418,96
0.3,0.7216415,96
0.35,0.7543335,96
0.35,0.760231,96
0.35,0.7543335,96
0.35,0.7543335,96
0.4,0.7986221,96
0.4,0.7891235,96
0.4,0.7948227,96
0.4,0.7948227,96
0.45,0.8275146,96
0.45,0.8353119,96
0.45,0.8275146,96
0.45,0.8275146,96
0.5,0.8701019,96
0.5,0.8623047,96
0.5,0.8682022,96
0.5,0.8699036,96
0.55,0.8970947,96
0.55,0.908493,96
0.55,0.9008942,96
0.55,0.9027939,96
0.6,0.9432831,96
0.6,0.9354858,96
0.6,0.9432831,96
0.6,0.9413834,96
0.65,0.9721756,96
0.65,0.9780731,96
0.65,0.9740753,96
0.65,0.9778748,96
0.7,1.016464,96
0.7,1.006966,96
0.7,1.016464,96
0.7,1.016464,96
0.75,1.047455,96
0.75,1.051254,96
0.75,1.051254,96
0.75,1.047256,96
0.8,1.087944,96
0.8,1.085846,96
0.8,1.087944,96
0.8,1.087944,96
0.85,1.118736,96
0.85,1.124435,96
0.85,1.124435,96
0.85,1.120636,96
0.9,1.161125,96
0.9,1.159225,96
0.9,1.161125,96
0.9,1.161125,96
0.95,1.195717,96
0.95,1.195915,96
0.95,1.195915,96
0.95,1.195915,96
1.0,1.232407,96
1.0,1.232407,96
1.0,1.232407,96
1.0,1.232407,96
0.0,0.5018997,98
0.0,0.5018997,98
0.0,0.5018997,98
0.0,0.5018997,98
0.05,0.5518875,98
0.05,0.5518875,98
0.05,0.555687,98
0.05,0.5518875,98
0.1,0.603775,98
0.1,0.6077728,98
0.1,0.603775,98
0.1,0.603775,98
0.15,0.6539612,98
0.15,0.6539612,98
0.15,0.6615601,98
0.15,0.6539612,98
0.2,0.703949,98
0.2,0.7115479,98
0.2,0.703949,98
0.2,0.7077484,98
0.25,0.7558365,98
0.25,0.7558365,98
0.25,0.7655334,98
0.25,0.7558365,98
0.3,0.8060226,98
0.3,0.8136215,98
0.3,0.8041229,98
0.3,0.8117218,98
0.35,0.8579102,98
0.35,0.8560104,98
0.35,0.8676071,98
0.35,0.8560104,98
0.4,0.9116974,98
0.4,0.9156952,98
0.4,0.9078979,98
0.4,0.9175949,98
0.45,0.9599838,98
0.45,0.9578857,98
0.45,0.9675827,98
0.45,0.9637833,98
0.5,1.008072,98
0.5,1.019669,98
0.5,1.009972,98
0.5,1.013771,98
0.55,1.071556,98
0.55,1.059959,98
0.55,1.071556,98
0.55,1.065857,98
0.6,1.112045,98
0.6,1.123444,98
0.6,1.112045,98
0.6,1.119644,98
0.65,1.17173,98
0.65,1.160133,98
0.65,1.17173,98
0.65,1.169632,98
0.7,1.217918,98
0.7,1.223618,98
0.7,1.213921,98
0.7,1.223618,98
0.75,1.275505,98
0.75,1.264107,98
0.75,1.275505,98
0.75,1.271706,98
0.8,1.325493,98
0.8,1.325691,98
0.8,1.317894,98
0.8,1.325691,98
0.85,1.377579,98
0.85,1.36998,98
0.85,1.377579,98
0.85,1.375679,98
0.9,1.427567,98
0.9,1.427567,98
0.9,1.421867,98
0.9,1.427567,98
0.95,1.477753,98
0.95,1.477554,98
0.95,1.477753,98
0.95,1.477753,98
1.0,1.52964,98
1.0,1.52964,98
1.0,1.52964,98
1.0,1.52964,98
0.0,0.5018997,100
0.0,0.5018997,100
0.0,0.5018997,100
0.0,0.5018997,100
0.05,0.5824814,100
0.05,0.5767822,100
0.05,0.5767822,100
0.05,0.5824814,100
0.1,0.6518631,100
0.1,0.6518631,100
0.1,0.6518631,100
0.1,0.6518631,100
0.15,0.7383423,100
0.15,0.7267456,100
0.15,0.7343445,100
0.15,0.7267456,100
0.2,0.8035278,100
0.2,0.8170242,100
0.2,0.8035278,100
0.2,0.8035278,100
0.25,0.8843079,100
0.25,0.876709,100
0.25,0.8881073,100
0.25,0.876709,100
0.3,0.9534912,100
0.3,0.970787,100
0.3,0.9534912,100
0.3,0.9553909,100
0.35,1.038071,100
0.35,1.026672,100
0.35,1.042068,100
0.35,1.026672,100
0.4,1.101555,100
0.4,1.12075,100
0.4,1.101555,100
0.4,1.111252,100
0.45,1.188034,100
0.45,1.176636,100
0.45,1.193932,100
0.45,1.178535,100
0.5,1.259117,100
0.5,1.270714,100
0.5,1.253418,100
0.5,1.266914,100
0.55,1.341797,100
0.55,1.326599,100
0.55,1.345795,100
0.55,1.332298,100
0.6,1.413078,100
0.6,1.420677,100
0.6,1.403381,100
0.6,1.420677,100
0.65,1.49366,100
0.65,1.482262,100
0.65,1.495758,100
0.65,1.484161,100
0.7,1.568741,100
0.7,1.570641,100
0.7,1.553345,100
0.7,1.570641,100
0.75,1.645523,100
0.75,1.637924,100
0.75,1.647423,100
0.75,1.636024,100
0.8,1.722504,100
0.8,1.722504,100
0.8,1.707108,100
0.8,1.722504,100
0.85,1.797386,100
0.85,1.795486,100
0.85,1.797386,100
0.85,1.797386,100
0.9,1.868668,100
0.9,1.872467,100
0.9,1.868668,100
0.9,1.872467,100
0.95,1.949249,100
0.95,1.94355,100
0.95,1.949249,100
0.95,1.949249,100
1.0,2.02243,100
1.0,2.02243,100
1.0,2.02243,100
1.0,2.02243,100
0.0,0.5018997,102
0.0,0.5018997,102
0.0,0.5018997,102
0.0,0.5018997,102
0.05,0.5902786,102
0.05,0.5902786,102
0.05,0.5921783,102
0.05,0.5902786,102
0.1,0.6805573,102
0.1,0.6786575,102
0.1,0.6786575,102
0.1,0.6881561,102
0.15,0.7651367,102
0.15,0.7651367,102
0.15,0.7727356,102
0.15,0.7651367,102
0.2,0.8630142,102
0.2,0.8535156,102
0.2,0.8535156,102
0.2,0.8535156,102
0.25,0.9629898,102
0.25,0.9418945,102
0.25,0.9418945,102
0.25,0.9515915,102
0.3,1.028374,102
0.3,1.04187,102
0.3,1.030273,102
0.3,1.028374,102
0.35,1.137848,102
0.35,1.116753,102
0.35,1.122452,102
0.35,1.130249,102
0.4,1.205132,102
0.4,1.226227,102
0.4,1.208931,102
0.4,1.205132,102
0.45,1.314606,102
0.45,1.29351,102
0.45,1.305107,102
0.45,1.307007,102
0.5,1.381889,102
0.5,1.402985,102
0.5,1.385689,102
0.5,1.387589,102
0.55,1.491364,102
0.55,1.476166,102
0.55,1.474068,102
0.55,1.491364,102
0.6,1.558647,102
0.6,1.575943,102
0.6,1.579742,102
0.6,1.556747,102
0.65,1.668121,102
0.65,1.658623,102
0.65,1.654823,102
0.65,1.668121,102
0.7,1.737305,102
0.7,1.7565,102
0.7,1.7565,102
0.7,1.737305,102
0.75,1.841278,102
0.75,1.83728,102
0.75,1.83918,102
0.75,1.843178,102
0.8,1.916161,102
0.8,1.931557,102
0.8,1.931557,102
0.8,1.91806,102
0.85,2.018036,102
0.85,2.015938,102
0.85,2.019936,102
0.85,2.019936,102
0.9,2.100517,102
0.9,2.108315,102
0.9,2.108315,102
0.9,2.102417,102
0.95,2.196693,102
0.95,2.194794,102
0.95,2.196693,102
0.95,2.196693,102
1.0,2.283173,102
1.0,2.283173,102
1.0,2.283173,102
1.0,2.283173,102
0.0,0.5018997,104
0.0,0.5018997,104
0.0,0.5018997,104
0.0,0.5018997,104
0.05,0.6075745,104
0.05,0.6075745,104
0.05,0.6132736,104
0.05,0.6075745,104
0.1,0.7149506,104
0.1,0.7189484,104
0.1,0.7149506,104
0.1,0.7170486,104
0.15,0.8206253,104
0.15,0.8206253,104
0.15,0.8360214,104
0.15,0.8206253,104
0.2,0.9263,104
0.2,0.9321976,104
0.2,0.9263,104
0.2,0.9263,104
0.25,1.045471,104
0.25,1.031975,104
0.25,1.043571,104
0.25,1.031975,104
0.3,1.13765,104
0.3,1.164444,104
0.3,1.13765,104
0.3,1.141449,104
0.35,1.25872,104
0.35,1.243324,104
0.35,1.266319,104
0.35,1.245224,104
0.4,1.350899,104
0.4,1.375793,104
0.4,1.350899,104
0.4,1.362297,104
0.45,1.473869,104
0.45,1.456573,104
0.45,1.481468,104
0.45,1.460373,104
0.5,1.569847,104
0.5,1.589043,104
0.5,1.56395,104
0.5,1.581444,104
0.55,1.69072,104
0.55,1.669624,104
0.55,1.694717,104
0.55,1.675522,104
0.6,1.790695,104
0.6,1.800392,104
0.6,1.775299,104
0.6,1.800392,104
0.65,1.903969,104
0.65,1.888573,104
0.65,1.906067,104
0.65,1.890671,104
0.7,2.011543,104
0.7,2.015343,104
0.7,1.988548,104
0.7,2.015343,104
0.75,2.121017,104
0.75,2.107719,104
0.75,2.121017,104
0.75,2.10582,104
0.8,2.226692,104
0.8,2.226692,104
0.8,2.205597,104
0.8,2.228592,104
0.85,2.334267,104
0.85,2.328568,104
0.85,2.334267,104
0.85,2.320969,104
0.9,2.439941,104
0.9,2.439941,104
0.9,2.430244,104
0.9,2.439941,104
0.95,2.547516,104
0.95,2.545616,104
0.95,2.547516,104
0.95,2.541817,104
1.0,2.651291,104
1.0,2.651291,104
1.0,2.651291,104
1.0,2.651291,104
0.0,0.5018997,106
0.0,0.5018997,106
0.0,0.5018997,106
0.0,0.5018997,106
0.05,0.6495667,106
0.05,0.6554642,106
0.05,0.6495667,106
0.05,0.6495667,106
0.1,0.8071289,106
0.1,0.7936325,106
0.1,0.7936325,106
0.1,0.7936325,106
0.15,0.9376984,106
0.15,0.9606934,106
0.15,0.9376984,106
0.15,0.9376984,106
0.2,1.104561,106
0.2,1.085365,106
0.2,1.091263,106
0.2,1.085365,106
0.25,1.229431,106
0.25,1.262123,106
0.25,1.229431,106
0.25,1.229431,106
0.3,1.396492,106
0.3,1.373497,106
0.3,1.394592,106
0.3,1.377296,106
0.35,1.519463,106
0.35,1.555756,106
0.35,1.519463,106
0.35,1.528961,106
0.4,1.688423,106
0.4,1.66523,106
0.4,1.697922,106
0.4,1.671127,106
0.45,1.813095,106
0.45,1.845787,106
0.45,1.811195,106
0.45,1.830391,106
0.5,1.983955,106
0.5,1.955261,106
0.5,1.991554,106
0.5,1.96666,106
0.55,2.114525,106
0.55,2.13752,106
0.55,2.102928,106
0.55,2.131821,106
0.6,2.277786,106
0.6,2.246994,106
0.6,2.283485,106
0.6,2.26049,106
0.65,2.394859,106
0.65,2.427551,106
0.65,2.414055,106
0.65,2.410255,106
0.7,2.575218,106
0.7,2.544624,106
0.7,2.575218,106
0.7,2.575218,106
0.75,2.694389,106
0.75,2.721184,106
0.75,2.709785,106
0.75,2.711685,106
0.8,2.86525,106
0.8,2.840157,106
0.8,2.86525,106
0.8,2.86525,106
0.85,2.995819,106
0.85,3.011215,106
0.85,3.005318,106
0.85,3.011215,106
0.9,3.158882,106
0.9,3.143684,106
0.9,3.158882,106
0.9,3.158882,106
0.95,3.299149,106
0.95,3.304848,106
0.95,3.301048,106
0.95,3.304848,106
1.0,3.448914,106
1.0,3.448914,106
1.0,3.448914,106
1.0,3.448914,106
0.0,0.5018997,108
0.0,0.5018997,108
0.0,0.5018997,108
0.0,0.5018997,108
0.05,0.6746597,108
0.05,0.6746597,108
0.05,0.6841583,108
0.05,0.6746597,108
0.1,0.8474197,108
0.1,0.8664169,108
0.1,0.8474197,108
0.1,0.8474197,108
0.15,1.023979,108
0.15,1.01828,108
0.15,1.039177,108
0.15,1.01828,108
0.2,1.192741,108
0.2,1.219734,108
0.2,1.192741,108
0.2,1.194839,108
0.25,1.371399,108
0.25,1.363602,108
0.25,1.396294,108
0.25,1.363602,108
0.3,1.536362,108
0.3,1.567154,108
0.3,1.536362,108
0.3,1.536362,108
0.35,1.749413,108
0.35,1.709122,108
0.35,1.724518,108
0.35,1.728317,108
0.4,1.879982,108
0.4,1.922173,108
0.4,1.881882,108
0.4,1.881882,108
0.45,2.094933,108
0.45,2.052742,108
0.45,2.081635,108
0.45,2.077637,108
0.5,2.225502,108
0.5,2.267693,108
0.5,2.231201,108
0.5,2.240898,108
0.55,2.440453,108
0.55,2.398262,108
0.55,2.440453,108
0.55,2.426956,108
0.6,2.578621,108
0.6,2.613213,108
0.6,2.578621,108
0.6,2.599915,108
0.65,2.785973,108
0.65,2.743782,108
0.65,2.743782,108
0.65,2.785973,108
0.7,2.954933,108
0.7,2.930038,108
0.7,2.958733,108
0.7,2.933838,108
0.75,3.131493,108
0.75,3.131493,108
0.75,3.087402,108
0.75,3.131493,108
0.8,3.304253,108
0.8,3.288857,108
0.8,3.304253,108
0.8,3.285057,108
0.85,3.477013,108
0.85,3.477013,108
0.85,3.450218,108
0.85,3.477013,108
0.9,3.649773,108
0.9,3.647873,108
0.9,3.649773,108
0.9,3.636276,108
0.95,3.822533,108
0.95,3.822533,108
0.95,3.813034,108
0.95,3.822533,108
1.0,3.993393,108
1.0,3.993393,108
1.0,3.993393,108
1.0,3.995293,108
0.0,0.5018997,110
0.0,0.5018997,110
0.0,0.5018997,110
0.0,0.5018997,110
0.05,0.709053,110
0.05,0.709053,110
0.05,0.71875,110
0.05,0.709053,110
0.1,0.9126053,110
0.1,0.9126053,110
0.1,0.9126053,110
0.1,0.9337006,110
0.15,1.119759,110
0.15,1.119759,110
0.15,1.138954,110
0.15,1.119759,110
0.2,1.340408,110
0.2,1.323311,110
0.2,1.323311,110
0.2,1.363602,110
0.25,1.528564,110
0.25,1.528564,110
0.25,1.553459,110
0.25,1.528564,110
0.3,1.76841,110
0.3,1.735718,110
0.3,1.735718,110
0.3,1.783806,110
0.35,1.93927,110
0.35,1.954666,110
0.35,1.967964,110
0.35,1.93927,110
0.4,2.192612,110
0.4,2.148521,110
0.4,2.144524,110
0.4,2.194511,110
0.45,2.349976,110
0.45,2.382469,110
0.45,2.382469,110
0.45,2.349976,110
0.5,2.603317,110
0.5,2.563026,110
0.5,2.570625,110
0.5,2.605217,110
0.55,2.760681,110
0.55,2.810471,110
0.55,2.795273,110
0.55,2.760681,110
0.6,3.015923,110
0.6,2.979431,110
0.6,2.996727,110
0.6,3.015923,110
0.65,3.171387,110
0.65,3.223076,110
0.65,3.213577,110
0.65,3.184685,110
0.7,3.426628,110
0.7,3.397736,110
0.7,3.422829,110
0.7,3.409332,110
0.75,3.618584,110
0.75,3.633781,110
0.75,3.599388,110
0.75,3.633781,110
0.8,3.839233,110
0.8,3.804642,110
0.8,3.839233,110
0.8,3.833534,110
0.85,4.044487,110
0.85,4.046387,110
0.85,4.017693,110
0.85,4.046387,110
0.9,4.249939,110
0.9,4.230743,110
0.9,4.249939,110
0.9,4.251839,110
0.95,4.457092,110
0.95,4.457092,110
0.95,4.445694,110
0.95,4.457092,110
1.0,4.660645,110
1.0,4.660645,110
1.0,4.660645,110
1.0,4.660645,110
0.0,0.5018997,112
0.0,0.5018997,112
0.0,0.5018997,112
0.0,0.5018997,112
0.05,0.741745,112
0.05,0.7455444,112
0.05,0.741745,112
0.05,0.741745,112
0.1,0.9796906,112
0.1,0.9796906,112
0.1,1.004585,112
0.1,0.9796906,112
0.15,1.219536,112
0.15,1.242531,112
0.15,1.217636,112
0.15,1.229034,112
0.2,1.457481,112
0.2,1.457481,112
0.2,1.505371,112
0.2,1.457481,112
0.25,1.695427,112
0.25,1.722221,112
0.25,1.695427,112
0.25,1.726021,112
0.3,1.933372,112
0.3,1.933372,112
0.3,1.990959,112
0.3,1.933372,112
0.35,2.192413,112
0.35,2.203812,112
0.35,2.171318,112
0.35,2.223007,112
0.4,2.414963,112
0.4,2.411163,112
0.4,2.460953,112
0.4,2.428261,112
0.45,2.649109,112
0.45,2.706696,112
0.45,2.649109,112
0.45,2.675903,112
0.5,2.940643,112
0.5,2.887054,112
0.5,2.944641,112
0.5,2.910049,112
0.55,3.143997,112
0.55,3.184486,112
0.55,3.1269,112
0.55,3.17099,112
0.6,3.424332,112
0.6,3.366745,112
0.6,3.424332,112
0.6,3.395439,112
0.65,3.639084,112
0.65,3.662277,112
0.65,3.60849,112
0.65,3.664177,112
0.7,3.902122,112
0.7,3.855934,112
0.7,3.902122,112
0.7,3.879128,112
0.75,4.134171,112
0.75,4.141968,112
0.75,4.09388,112
0.75,4.141968,112
0.8,4.381813,112
0.8,4.351021,112
0.8,4.381813,112
0.8,4.366417,112
0.85,4.621658,112
0.85,4.621658,112
0.85,4.585167,112
0.85,4.621658,112
0.9,4.861504,112
0.9,4.848007,112
0.9,4.861504,112
0.9,4.851807,112
0.95,5.099449,112
0.95,5.101349,112
0.95,5.089752,112
0.95,5.101349,112
1.0,5.337395,112
1.0,5.337395,112
1.0,5.339294,112
1.0,5.339294,112
0.0,0.5018997,114
0.0,0.5018997,114
0.0,0.5018997,114
0.0,0.5018997,114
0.05,0.8031311,114
0.05,0.7953339,114
0.05,0.7953339,114
0.05,0.7953339,114
0.1,1.087067,114
0.1,1.085167,114
0.1,1.106262,114
0.1,1.085167,114
0.15,1.374802,114
0.15,1.416992,114
0.15,1.374802,114
0.15,1.374802,114
0.2,1.672234,114
0.2,1.666336,114
0.2,1.712524,114
0.2,1.666336,114
0.25,1.956169,114
0.25,2.002159,114
0.25,1.956169,114
0.25,1.981064,114
0.3,2.2593,114
0.3,2.245804,114
0.3,2.314987,114
0.3,2.245804,114
0.35,2.548935,114
0.35,2.589226,114
0.35,2.537338,114
0.35,2.583527,114
0.4,2.846367,114
0.4,2.827171,114
0.4,2.898056,114
0.4,2.827171,114
0.45,3.153297,114
0.45,3.178192,114
0.45,3.118706,114
0.45,3.187889,114
0.5,3.435333,114
0.5,3.419937,114
0.5,3.481323,114
0.5,3.408539,114
0.55,3.75576,114
0.55,3.765259,114
0.55,3.700073,114
0.55,3.771156,114
0.6,4.0243,114
0.6,4.0224,114
0.6,4.062691,114
0.6,3.991806,114
0.65,4.354225,114
0.65,4.354225,114
0.65,4.28904,114
0.65,4.354225,114
0.7,4.615166,114
0.7,4.626762,114
0.7,4.645958,114
0.7,4.578873,114
0.75,4.937492,114
0.75,4.937492,114
0.75,4.891502,114
0.75,4.937492,114
0.8,5.20623,114
0.8,5.229225,114
0.8,5.229225,114
0.8,5.219528,114
0.85,5.52076,114
0.85,5.52076,114
0.85,5.480469,114
0.85,5.52076,114
0.9,5.812492,114
0.9,5.7855,114
0.9,5.812492,114
0.9,5.812492,114
0.95,6.104027,114
0.95,6.105927,114
0.95,6.088829,114
0.95,6.105927,114
1.0,6.39386,114
1.0,6.39386,114
1.0,6.39386,114
1.0,6.39386,114
0.0,0.5018997,116
0.0,0.5018997,116
0.0,0.5018997,116
0.0,0.5018997,116
0.05,0.8510208,116
0.05,0.8510208,116
0.05,0.8356247,116
0.05,0.833725,116
0.1,1.196342,116
0.1,1.163651,116
0.1,1.163651,116
0.1,1.16555,116
0.15,1.493576,116
0.15,1.531967,116
0.15,1.493576,116
0.15,1.493576,116
0.2,1.87159,116
0.2,1.819901,116
0.2,1.833199,116
0.2,1.831299,116
0.25,2.149826,116
0.25,2.215012,116
0.25,2.149826,116
0.25,2.149826,116
0.3,2.537338,116
0.3,2.479752,116
0.3,2.516243,116
0.3,2.495148,116
0.35,2.809677,116
0.35,2.888359,116
0.35,2.809677,116
0.35,2.819176,116
0.4,3.204788,116
0.4,3.139603,116
0.4,3.202888,116
0.4,3.162598,116
0.45,3.467628,116
0.45,3.54821,116
0.45,3.469528,116
0.45,3.50222,116
0.5,3.870537,116
0.5,3.826447,116
0.5,3.878136,116
0.5,3.797752,116
0.55,4.198563,116
0.55,4.194763,116
0.55,4.127678,116
0.55,4.20636,116
0.6,4.488197,116
0.6,4.497894,116
0.6,4.536285,116
0.6,4.457603,116
0.65,4.868111,116
0.65,4.864311,116
0.65,4.797226,116
0.65,4.868111,116
0.7,5.157745,116
0.7,5.180939,116
0.7,5.198036,116
0.7,5.119354,116
0.75,5.52816,116
0.75,5.52816,116
0.75,5.483871,116
0.75,5.52816,116
0.8,5.829193,116
0.8,5.859985,116
0.8,5.859985,116
0.8,5.7929,116
0.85,6.189911,116
0.85,6.189911,116
0.85,6.166916,116
0.85,6.189911,116
0.9,6.502541,116
0.9,6.521736,116
0.9,6.521736,116
0.9,6.487343,116
0.95,6.84996,116
0.95,6.85186,116
0.95,6.85186,116
0.95,6.85186,116
1.0,7.179886,116
1.0,7.179886,116
1.0,7.179886,116
1.0,7.179886,116
0.0,0.5018997,118
0.0,0.5018997,118
0.0,0.5018997,118
0.0,0.5018997,118
0.05,0.8548203,118
0.05,0.8548203,118
0.05,0.8721161,118
0.05,0.8548203,118
0.1,1.203941,118
0.1,1.238533,118
0.1,1.203941,118
0.1,1.203941,118
0.15,1.56086,118
0.15,1.553062,118
0.15,1.593353,118
0.15,1.568459,118
0.2,1.902184,118
0.2,1.936775,118
0.2,1.902184,118
0.2,1.902184,118
0.25,2.331886,118
0.25,2.253204,118
0.25,2.257202,118
0.25,2.285896,118
0.3,2.602325,118
0.3,2.66391,118
0.3,2.602325,118
0.3,2.602325,118
0.35,3.036026,118
0.35,2.951645,118
0.35,2.986038,118
0.35,2.993835,118
0.4,3.300766,118
0.4,3.385147,118
0.4,3.304565,118
0.4,3.304565,118
0.45,3.736168,118
0.45,3.651787,118
0.45,3.711273,118
0.45,3.703476,118
0.5,4.002808,118
0.5,4.087189,118
0.5,4.014404,118
0.5,4.031502,118
0.55,4.43821,118
