0.55,4.309738,118
0.6,4.741341,118
0.6,4.693451,118
0.6,4.695351,118
0.6,4.741341,118
0.65,5.002281,118
0.65,5.086662,118
0.65,5.086662,118
0.65,5.01368,118
0.7,5.433884,118
0.7,5.395493,118
0.7,5.414688,118
0.7,5.435783,118
0.75,5.702423,118
0.75,5.781105,118
0.75,5.781105,118
0.75,5.731316,118
0.8,6.128326,118
0.8,6.097534,118
0.8,6.128326,118
0.8,6.128326,118
0.85,6.42366,118
0.85,6.475548,118
0.85,6.475548,118
0.85,6.450653,118
0.9,6.822769,118
0.9,6.801674,118
0.9,6.822769,118
0.9,6.824669,118
0.95,7.169991,118
0.95,7.17189,118
0.95,7.169991,118
0.95,7.154594,118
1.0,7.515312,118
1.0,7.515312,118
1.0,7.515312,118
1.0,7.515312,118
0.0,0.5018997,120
0.0,0.5018997,120
0.0,0.5018997,120
0.0,0.5018997,120
0.05,0.9505997,120
0.05,0.9602966,120
0.05,0.9505997,120
0.05,0.9505997,120
0.1,1.393799,120
0.1,1.393799,120
0.1,1.437889,120
0.1,1.393799,120
0.15,1.8368,120
0.15,1.884888,120
0.15,1.8368,120
0.15,1.846497,120
0.2,2.281898,120
0.2,2.279999,120
0.2,2.36058,120
0.2,2.279999,120
0.25,2.724899,120
0.25,2.790085,120
0.25,2.724899,120
0.25,2.76329,120
0.3,3.185196,120
0.3,3.166199,120
0.3,3.273575,120
0.3,3.168098,120
0.35,3.628395,120
0.35,3.689781,120
0.35,3.611099,120
0.35,3.682182,120
0.4,4.084892,120
0.4,4.054298,120
0.4,4.161674,120
0.4,4.056,120
0.45,4.548988,120
0.45,4.593079,120
0.45,4.499199,120
0.45,4.600876,120
0.5,4.988388,120
0.5,4.951897,120
0.5,5.051674,120
0.5,4.944099,120
0.55,5.46788,120
0.55,5.496574,120
0.55,5.387299,120
0.55,5.496574,120
0.6,5.891685,120
0.6,5.86869,120
0.6,5.941673,120
0.6,5.91468,120
0.65,6.307892,120
0.65,6.386574,120
0.65,6.313789,120
0.65,6.359779,120
0.7,6.829773,120
0.7,6.722198,120
0.7,6.831673,120
0.7,6.823875,120
0.75,7.224884,120
0.75,7.276573,120
0.75,7.218987,120
0.75,7.276573,120
0.8,7.721672,120
0.8,7.635193,120
0.8,7.721672,120
0.8,7.723572,120
0.85,8.147377,120
0.85,8.168472,120
0.85,8.124382,120
0.85,8.168472,120
0.9,8.613571,120
0.9,8.569481,120
0.9,8.613571,120
0.9,8.613571,120
0.95,9.060371,120
0.95,9.060371,120
0.95,9.037376,120
0.95,9.060371,120
1.0,9.499771,120
1.0,9.501671,120
1.0,9.501671,120
1.0,9.501671,120
0.0,0.5018997,122
0.0,0.5018997,122
0.0,0.5018997,122
0.0,0.5018997,122
0.05,1.021683,122
0.05,1.021683,122
0.05,1.048477,122
0.05,1.021683,122
0.1,1.537666,122
0.1,1.537666,122
0.1,1.537666,122
0.1,1.585556,122
0.15,2.055351,122
0.15,2.055351,122
0.15,2.120537,122
0.15,2.055351,122
0.2,2.59623,122
0.2,2.578934,122
0.2,2.571335,122
0.2,2.661415,122
0.25,3.085419,122
0.25,3.087318,122
0.25,3.162201,122
0.25,3.085419,122
0.3,3.601402,122
0.3,3.670387,122
0.3,3.601402,122
0.3,3.668488,122
0.35,4.14608,122
0.35,4.119087,122
0.35,4.243759,122
0.35,4.119087,122
0.4,4.677261,122
0.4,4.731049,122
0.4,4.635071,122
0.4,4.742447,122
0.45,5.187546,122
0.45,5.151054,122
0.45,5.277626,122
0.45,5.152954,122
0.5,5.74762,122
0.5,5.780113,122
0.5,5.668938,122
0.5,5.79361,122
0.55,6.24041,122
0.55,6.219315,122
0.55,6.311493,122
0.55,6.184921,122
0.6,6.81778,122
0.6,6.827477,122
0.6,6.702805,122
0.6,6.827477,122
0.65,7.289673,122
0.65,7.283974,122
0.65,7.347061,122
0.65,7.230186,122
0.7,7.864944,122
0.7,7.864944,122
0.7,7.757568,122
0.7,7.864944,122
0.75,8.344437,122
0.75,8.356033,122
0.75,8.382828,122
0.75,8.283051,122
0.8,8.900711,122
0.8,8.900711,122
0.8,8.829826,122
0.8,8.900711,122
0.85,9.3899,122
0.85,9.418594,122
0.85,9.418594,122
0.85,9.343712,122
0.9,9.936478,122
0.9,9.936478,122
0.9,9.899986,122
0.9,9.938377,122
0.95,10.45056,122
0.95,10.45436,122
0.95,10.45626,122
0.95,10.42947,122
1.0,10.96844,122
1.0,10.97015,122
1.0,10.97034,122
1.0,10.97034,122
0.0,0.5018997,124
0.0,0.5018997,124
0.0,0.5018997,124
0.0,0.5018997,124
0.05,1.121262,124
0.05,1.090668,124
0.05,1.090668,124
0.05,1.102066,124
0.1,1.673737,124
0.1,1.698631,124
0.1,1.673737,124
0.1,1.673737,124
0.15,2.344986,124
0.15,2.256805,124
0.15,2.256805,124
0.15,2.291199,124
0.2,2.839874,124
0.2,2.839874,124
0.2,2.891563,124
0.2,2.839874,124
0.25,3.424644,124
0.25,3.562813,124
0.25,3.424644,124
0.25,3.426544,124
0.3,4.078796,124
0.3,4.007713,124
0.3,4.105591,124
0.3,4.007713,124
0.35,4.590782,124
0.35,4.73085,124
0.35,4.592682,124
0.35,4.63887,124
0.4,5.258232,124
0.4,5.175751,124
0.4,5.315819,124
0.4,5.185448,124
0.45,5.779915,124
0.45,5.900787,124
0.45,5.760719,124
0.45,5.8508,124
0.5,6.445465,124
0.5,6.343788,124
0.5,6.485756,124
0.5,6.37458,124
0.55,6.986343,124
0.55,7.068825,124
0.55,6.928757,124
0.55,7.057228,124
0.6,7.634598,124
0.6,7.515625,124
0.6,7.655693,124
0.6,7.565414,124
0.65,8.196571,124
0.65,8.238762,124
0.65,8.096794,124
0.65,8.240662,124
0.7,8.821831,124
0.7,8.727753,124
0.7,8.82373,124
0.7,8.82373,124
0.75,9.303223,124
0.75,9.408699,124
0.75,9.374107,124
0.75,9.376007,124
0.8,9.995567,124
0.8,9.89579,124
0.8,9.995567,124
0.8,9.995567,124
0.85,10.51325,124
0.85,10.58244,124
0.85,10.56514,124
0.85,10.58244,124
0.9,11.1674,124
0.9,11.10982,124
0.9,11.1693,124
0.9,11.1693,124
0.95,11.72728,124
0.95,11.75427,124
0.95,11.75427,124
0.95,11.75427,124
1.0,12.33524,124
1.0,12.33354,124
1.0,12.33714,124
1.0,12.33544,124
0.0,0.5018997,126
0.0,0.5018997,126
0.0,0.5018997,126
0.0,0.5018997,126
0.05,1.159653,126
0.05,1.192345,126
0.05,1.159653,126
0.05,1.159653,126
0.1,1.876892,126
0.1,1.811707,126
0.1,1.811707,126
0.1,1.811707,126
0.15,2.46376,126
0.15,2.561638,126
0.15,2.46376,126
0.15,2.46376,126
0.2,3.190697,126
0.2,3.115814,126
0.2,3.161804,126
0.2,3.115814,126
0.25,3.765968,126
0.25,3.921432,126
0.25,3.767868,126
0.25,3.767868,126
0.3,4.508301,126
0.3,4.418022,126
0.3,4.517799,126
0.3,4.425819,126
0.35,5.071976,126
0.35,5.22744,126
0.35,5.071976,126
0.35,5.112267,126
0.4,5.831406,126
0.4,5.72403,126
0.4,5.760521,126
0.4,5.862198,126
0.45,6.376083,126
0.45,6.514252,126
0.45,6.443367,126
0.45,6.376083,126
0.5,7.187401,126
0.5,7.028336,126
0.5,7.110619,126
0.5,7.185501,126
0.55,7.680389,126
0.55,7.841354,126
0.55,7.764771,126
0.55,7.707184,126
0.6,8.493408,126
0.6,8.345741,126
0.6,8.466614,126
0.6,8.495308,126
0.65,8.986397,126
0.65,9.149261,126
0.65,9.091873,126
0.65,9.061081,126
0.7,9.799614,126
0.7,9.672844,126
0.7,9.801514,126
0.7,9.801514,126
0.75,10.3308,126
0.75,10.45357,126
0.75,10.42088,126
0.75,10.41138,126
0.8,11.10942,126
0.8,11.00014,126
0.8,11.11132,126
0.8,11.10942,126
0.85,11.69439,126
0.85,11.76527,126
0.85,11.74228,126
0.85,11.76527,126
0.9,12.42113,126
0.9,12.35594,126
0.9,12.42113,126
0.9,12.41923,126
0.95,13.04829,126
0.95,13.07318,126
0.95,13.06938,126
0.95,13.07338,126
1.0,13.72334,126
1.0,13.72523,126
1.0,13.72523,126
1.0,13.72523,126
0.0,0.5018997,128
0.0,0.5018997,128
0.0,0.5018997,128
0.0,0.5018997,128
0.05,1.282425,128
0.05,1.249733,128
0.05,1.249733,128
0.05,1.288124,128
0.1,1.991867,128
0.1,1.991867,128
0.1,2.06675,128
0.1,1.991867,128
0.15,2.736099,128
0.15,2.739899,128
0.15,2.7323,128
0.15,2.82428,128
0.2,3.474434,128
0.2,3.472534,128
0.2,3.585609,128
0.2,3.474434,128
0.25,4.270355,128
0.25,4.243362,128
0.25,4.214668,128
0.25,4.366135,128
0.3,4.956802,128
0.3,4.956802,128
0.3,5.085274,128
0.3,4.956802,128
0.35,5.81221,128
0.35,5.743027,128
0.35,5.698936,128
0.35,5.873596,128
0.4,6.437271,128
0.4,6.483261,128
0.4,6.586838,128
0.4,6.437271,128
0.45,7.346268,128
0.45,7.244789,128
0.45,7.177505,128
0.45,7.355965,128
0.5,7.917938,128
0.5,8.015617,128
0.5,8.094299,128
0.5,7.917938,128
0.55,8.840233,128
0.55,8.755852,128
0.55,8.688766,128
0.55,8.840233,128
0.6,9.415703,128
0.6,9.549873,128
0.6,9.584267,128
0.6,9.402206,128
0.65,10.3247,128
0.65,10.26331,128
0.65,10.22682,128
0.65,10.3266,128
0.7,10.92297,128
0.7,11.06873,128
0.7,11.06873,128
0.7,10.90377,128
0.75,11.81277,128
0.75,11.77058,128
0.75,11.76298,128
0.75,11.80897,128
0.8,12.21378,128
0.8,12.33445,128
0.8,12.33445,128
0.8,12.25007,128
0.85,13.06329,128
0.85,13.06329,128
0.85,12.95401,128
0.85,13.06329,128
0.9,13.79212,128
0.9,13.78242,128
0.9,13.79402,128
0.9,13.73264,128
0.95,14.52076,128
0.95,14.52456,128
0.95,14.48827,128
0.95,14.52456,128
1.0,15.2477,128
1.0,15.2477,128
1.0,15.2477,128
1.0,15.2477,128
0.0,0.5018997,130
0.0,0.5018997,130
0.0,0.5018997,130
0.0,0.5018997,130
0.05,1.30162,130
0.05,1.343613,130
0.05,1.30162,130
0.05,1.30162,130
0.1,2.176025,130
0.1,2.095444,130
0.1,2.095444,130
0.1,2.10894,130
0.15,2.887566,130
0.15,2.973846,130
0.15,2.887566,130
0.15,2.889465,130
0.2,3.815758,130
0.2,3.681389,130
0.2,3.694885,130
0.2,3.71978,130
0.25,4.473511,130
0.25,4.61528,130
0.25,4.473511,130
0.25,4.47541,130
0.3,5.422798,130
0.3,5.269234,130
0.3,5.342216,130
0.3,5.323021,130
0.35,6.061356,130
0.35,6.251213,130
0.35,6.061356,130
0.35,6.074654,130
0.4,7.022041,130
0.4,6.855179,130
0.4,6.999046,130
0.4,6.922462,130
0.45,7.647301,130
0.45,7.840958,130
0.45,7.6492,130
0.45,7.721985,130
0.5,8.63308,130
0.5,8.450821,130
0.5,8.506508,130
0.5,8.634979,130
0.55,9.237045,130
0.55,9.425003,130
0.55,9.379013,130
0.55,9.237045,130
0.6,10.22472,130
0.6,10.08276,130
0.6,10.15384,130
0.6,10.22472,130
0.65,10.82489,130
0.65,10.82489,130
0.65,11.01875,130
0.65,11.01095,130
0.7,11.6784,130
0.7,11.81447,130
0.7,11.72059,130
0.7,11.77608,130
0.75,12.60849,130
0.75,12.43003,130
0.75,12.61039,130
0.75,12.61039,130
0.8,13.32173,130
0.8,13.40631,130
0.8,13.33523,130
0.8,13.40631,130
0.85,14.20203,130
0.85,14.08516,130
0.85,14.20583,130
0.85,14.20583,130
0.9,14.97686,130
0.9,14.99986,130
0.9,14.95197,130
0.9,15.00175,130
0.95,15.79388,130
0.95,15.75739,130
0.95,15.79578,130
0.95,15.79578,130
1.0,16.5839,130
1.0,16.5839,130
1.0,16.5858,130
1.0,16.5858,130
0.0,0.5018997,132
0.0,0.5018997,132
0.0,0.5018997,132
0.0,0.5018997,132
0.05,1.408798,132
0.05,1.420395,132
0.05,1.407097,132
0.05,1.407097,132
0.1,2.398376,132
0.1,2.308296,132
0.1,2.308296,132
0.1,2.379181,132
0.15,3.207596,132
0.15,3.244087,132
0.15,3.207596,132
0.15,3.207596,132
0.2,4.156883,132
0.2,4.130089,132
0.2,4.105194,132
0.2,4.249062,132
0.25,5.004494,132
0.25,5.004494,132
0.25,5.15406,132
0.25,5.004494,132
0.3,6.00737,132
0.3,5.948082,132
0.3,5.902092,132
0.3,6.116844,132
0.35,6.803291,132
0.35,6.826286,132
0.35,6.973953,132
0.35,6.803291,132
0.4,7.871353,132
0.4,7.769875,132
0.4,7.702591,132
0.4,7.919441,132
0.45,8.600189,132
0.45,8.692169,132
0.45,8.797646,132
0.45,8.602089,132
0.5,9.720139,132
0.5,9.601166,132
0.5,9.509186,132
0.5,9.720139,132
0.55,10.40089,132
0.55,10.55425,132
0.55,10.62134,132
0.55,10.40279,132
0.6,11.52084,132
0.6,11.42866,132
0.6,11.37507,132
0.6,11.52274,132
0.65,12.22458,132
0.65,12.42014,132
0.65,12.42393,132
0.65,12.20348,132
0.7,13.32343,132
0.7,13.25235,132
0.7,13.24855,132
0.7,13.32533,132
0.75,14.04827,132
0.75,14.22843,132
0.75,14.23033,132
0.75,14.07127,132
0.8,15.12983,132
0.8,15.07794,132
0.8,15.11823,132
0.8,15.13173,132
0.85,15.89686,132
0.85,16.03293,132
0.85,16.03483,132
0.85,15.93335,132
0.9,16.93623,132
0.9,16.91703,132
0.9,16.93813,132
0.9,16.93813,132
0.95,17.79333,132
0.95,17.83572,132
0.95,17.83762,132
0.95,17.79353,132
1.0,18.73122,132
1.0,18.73312,132
1.0,18.73312,132
1.0,18.73502,132
0.0,0.5018997,134
0.0,0.5018997,134
0.0,0.5018997,134
0.0,0.5018997,134
0.05,1.464485,134
0.05,1.464485,134
0.05,1.512375,134
0.05,1.464485,134
0.1,2.419472,134
0.1,2.477058,134
0.1,2.419472,134
0.1,2.444366,134
0.15,3.372559,134
0.15,3.372559,134
0.15,3.516426,134
0.15,3.372559,134
0.2,4.325645,134
0.2,4.408127,134
0.2,4.325645,134
0.2,4.423523,134
0.25,5.278732,134
0.25,5.278732,134
0.25,5.489685,134
0.25,5.280632,134
0.3,6.289207,134
0.3,6.337296,134
0.3,6.233719,134
0.3,6.40818,134
0.35,7.188705,134
0.35,7.188705,134
0.35,7.416954,134
0.35,7.188705,134
0.4,8.266464,134
0.4,8.272163,134
0.4,8.141792,134
0.4,8.371941,134
0.45,9.119774,134
0.45,9.13707,134
0.45,9.328827,134
0.45,9.096779,134
0.5,10.24162,134
0.5,10.21463,134
0.5,10.05367,134
0.5,10.28381,134
0.55,11.06034,134
0.55,11.11983,134
0.55,11.2407,134
0.55,11.00865,134
0.6,12.19569,134
0.6,12.19949,134
0.6,11.96554,134
0.6,12.18219,134
0.65,13.15447,134
0.65,12.93002,134
0.65,13.15447,134
0.65,13.0509,134
0.7,14.03857,134
0.7,14.11136,134
0.7,13.90231,134
0.7,14.11326,134
0.75,15.06824,134
0.75,14.91298,134
0.75,15.07014,134
0.75,14.99336,134
0.8,16.02133,134
0.8,16.02703,134
0.8,15.84097,134
0.8,16.02703,134
0.85,16.98392,134
0.85,16.89574,134
0.85,16.98582,134
0.85,16.94173,134
0.9,17.9427,134
0.9,17.9429,134
0.9,17.84882,134
0.9,17.9429,134
0.95,18.89789,134
0.95,18.8633,134
0.95,18.89979,134
0.95,18.89979,134
1.0,19.85078,134
1.0,19.85078,134
1.0,19.85268,134
1.0,19.85268,134
0.0,0.5018997,136
0.0,0.5018997,136
0.0,0.5018997,136
0.0,0.5018997,136
0.05,1.522072,136
0.05,1.522072,136
0.05,1.53537,136
0.05,1.522072,136
0.1,2.534447,136
0.1,2.636124,136
0.1,2.534447,136
0.1,2.534447,136
0.15,3.621704,136
0.15,3.54512,136
0.15,3.612206,136
0.15,3.54512,136
0.2,4.555595,136
0.2,4.758949,136
0.2,4.555595,136
0.2,4.555595,136
0.25,5.664146,136
0.25,5.566269,136
0.25,5.704437,136
0.25,5.566269,136
0.3,6.576942,136
0.3,6.707314,136
0.3,6.617233,136
0.3,6.576942,136
0.35,7.831062,136
0.35,7.587418,136
0.35,7.623909,136
0.35,7.771576,136
0.4,8.598091,136
0.4,8.797447,136
0.4,8.672775,136
0.4,8.599991,136
0.45,9.854111,136
0.45,9.610466,136
0.45,9.715942,136
0.45,9.827118,136
0.5,10.62304,136
0.5,10.86858,136
0.5,10.72852,136
0.5,10.63464,136
0.55,11.88096,136
0.55,11.63371,136
0.55,11.81007,136
0.55,11.88286,136
0.6,12.64799,136
0.6,12.89543,136
0.6,12.79185,136
0.6,12.72667,136
0.65,13.908,136
0.65,13.69495,136
0.65,13.90211,136
0.65,13.9099,136
0.7,14.69803,136
0.7,14.92608,136
0.7,14.85709,136
0.7,14.8208,136
0.75,15.94055,136
0.75,15.75849,136
0.75,15.94245,136
0.75,15.94245,136
0.8,16.79976,136
0.8,16.95692,136
0.8,16.91853,136
0.8,16.92423,136
0.85,17.9695,136
0.85,17.82183,136
0.85,17.9714,136
0.85,17.9714,136
0.9,18.88989,136
0.9,18.98587,136
0.9,18.98777,136
0.9,18.98777,136
0.95,20.00204,136
0.95,19.95226,136
0.95,20.00204,136
0.95,20.00204,136
1.0,21.00892,136
1.0,21.00892,136
1.0,21.00892,136
1.0,21.00892,136
0.0,0.5018997,138
0.0,0.5018997,138
0.0,0.5018997,138
0.0,0.5018997,138
0.05,1.608353,138
0.05,1.606453,138
0.05,1.606453,138
0.05,1.661942,138
0.1,2.703209,138
0.1,2.703209,138
0.1,2.812485,138
0.1,2.703209,138
0.15,3.809662,138
0.15,3.800163,138
0.15,3.796364,138
0.15,3.943832,138
0.2,4.89122,138
0.2,4.89312,138
0.2,5.046486,138
0.2,4.89312,138
0.25,6.080154,138
0.25,6.016869,138
0.25,5.987976,138
0.25,6.214325,138
0.3,7.081131,138
0.3,7.083031,138
0.3,7.265091,138
0.3,7.083031,138
0.35,8.354446,138
0.35,8.239273,138
0.35,8.179787,138
0.35,8.440727,138
0.4,9.272942,138
0.4,9.349525,138
0.4,9.491493,138
0.4,9.272942,138
0.45,10.62094,138
0.45,10.46378,138
0.45,10.3697,138
0.45,10.63444,138
0.5,11.46285,138
0.5,11.61812,138
0.5,11.7158,138
0.5,11.46475,138
0.55,12.82625,138
0.55,12.69378,138
0.55,12.6113,138
0.55,12.82815,138
0.6,13.67176,138
0.6,13.88461,138
0.6,13.9268,138
0.6,13.65846,138
0.65,15.02186,138
0.65,14.92588,138
0.65,14.87989,138
0.65,15.02376,138
0.7,15.90576,138
0.7,16.00934,138
0.7,16.12431,138
0.7,15.94225,138
0.75,17.22127,138
0.75,17.22317,138
0.75,16.97972,138
0.75,17.22507,138
0.8,18.31042,138
0.8,18.25684,138
0.8,18.32202,138
0.8,18.17245,138
0.85,19.42068,138
0.85,19.42068,138
0.85,19.25401,138
0.85,19.42258,138
0.9,20.52143,138
0.9,20.52333,138
0.9,20.52333,138
0.9,20.41405,138
0.95,21.62029,138
0.95,21.62029,138
0.95,21.5665,138
0.95,21.62029,138
1.0,22.71134,138
1.0,22.71134,138
1.0,22.71134,138
1.0,22.71134,138
0.0,0.5018997,140
0.0,0.5018997,140
0.0,0.5018997,140
0.0,0.5018997,140
0.05,1.661942,140
0.05,1.661942,140
0.05,1.719528,140
0.05,1.661942,140
0.1,2.814384,140
0.1,2.929558,140
0.1,2.814384,140
0.1,2.814384,140
0.15,3.972725,140
0.15,3.964928,140
0.15,4.108795,140
0.15,3.964928,140
0.2,5.115471,140
0.2,5.286133,140
0.2,5.115471,140
0.2,5.163361,140
0.25,6.304405,140
0.25,6.266014,140
0.25,6.505661,140
0.25,6.266014,140
0.3,7.416557,140
0.3,7.610214,140
0.3,7.418457,140
0.3,7.564224,140
0.35,8.624687,140
0.35,8.569,140
0.35,8.847038,140
0.35,8.649582,140
0.4,9.719543,140
0.4,9.999481,140
0.4,9.721443,140
0.4,9.746338,140
0.45,11.15192,140
0.45,10.87389,140
0.45,11.07914,140
0.45,11.03315,140
0.5,12.02633,140
0.5,12.30457,140
0.5,12.05522,140
0.5,12.1339,140
0.55,13.45891,140
0.55,13.17707,140
0.55,13.45701,140
0.55,13.36673,140
0.6,14.3774,140
0.6,14.61135,140
0.6,14.3909,140
0.6,14.52127,140
0.65,15.76569,140
0.65,15.48386,140
0.65,15.76569,140
0.65,15.71381,140
0.7,16.76287,140
0.7,16.92004,140
0.7,16.73988,140
0.7,16.90084,140
0.75,18.07438,140
0.75,17.80794,140
0.75,18.07628,140
0.75,18.05918,140
0.8,19.14454,140
0.8,19.23062,140
0.8,19.08505,140
0.8,19.23082,140
0.85,20.38516,140
0.85,20.2107,140
0.85,20.38516,140
0.85,20.38516,140
0.9,21.53951,140
0.9,21.53951,140
0.9,21.42643,140
0.9,21.5414,140
0.95,22.69385,140
0.95,22.63816,140
0.95,22.69765,140
0.95,22.69765,140
1.0,23.84059,140
1.0,23.84059,140
1.0,23.84249,140
1.0,23.84439,140
0.0,0.5018997,142
0.0,0.5018997,142
0.0,0.5018997,142
0.0,0.5018997,142
0.05,1.849899,142
0.05,1.784714,142
0.05,1.784714,142
0.05,1.849899,142
0.1,3.059731,142
0.1,3.059731,142
0.1,3.188202,142
0.1,3.059731,142
0.15,4.367638,142
0.15,4.331146,142
0.15,4.331146,142
0.15,4.522903,142
0.2,5.600662,142
0.2,5.602562,142
0.2,5.752129,142
0.2,5.600662,142
0.25,7.017647,142
0.25,6.879478,142
0.25,6.875679,142
0.25,7.169113,142
0.3,8.147095,142
0.3,8.171989,142
0.3,8.334854,142
0.3,8.147095,142
0.35,9.65036,142
0.35,9.464302,142
0.35,9.422112,142
0.35,9.727142,142
0.4,10.69353,142
0.4,10.8125,142
0.4,10.91588,142
0.4,10.69353,142
0.45,12.27547,142
0.45,12.04932,142
0.45,11.97254,142
0.45,12.27737,142
0.5,13.24186,142
0.5,13.45471,142
0.5,13.5009,142
0.5,13.24566,142
0.55,14.8259,142
0.55,14.63225,142
0.55,14.61495,142
0.55,14.8278,142
0.6,15.79039,142
0.6,16.09902,142
0.6,16.08382,142
0.6,15.79419,142
0.65,17.37804,142
0.65,17.22277,142
0.65,17.25716,142
0.65,17.37994,142
0.7,18.35792,142
0.7,18.65325,142
0.7,18.65515,142
0.7,18.4136,142
0.75,19.93227,142
0.75,19.81329,142
0.75,19.89577,142
0.75,19.93227,142
0.8,21.1421,142
0.8,21.15369,142
0.8,21.20918,142
0.8,21.01762,142
0.85,22.4863,142
0.85,22.4863,142
0.85,22.31184,142
0.85,22.4882,142
0.9,23.76341,142
0.9,23.76531,142
0.9,23.76721,142
0.9,23.64254,142
0.95,25.04243,142
0.95,25.04433,142
0.95,24.98104,142
0.95,25.04243,142
1.0,26.30984,142
1.0,26.30984,142
1.0,26.31174,142
1.0,26.31174,142
0.0,0.5018997,144
0.0,0.5018997,144
0.0,0.5018997,144
0.0,0.5018997,144
0.05,1.849899,144
0.05,1.849899,144
0.05,1.849899,144
0.05,1.849899,144
0.1,3.272583,144
0.1,3.190102,144
0.1,3.190102,144
0.1,3.322571,144
0.15,4.524803,144
0.15,4.524803,144
0.15,4.557495,144
0.15,4.524803,144
0.2,6.06456,144
0.2,5.861404,144
0.2,5.861404,144
0.2,6.074257,144
0.25,7.197807,144
0.25,7.289787,144
0.25,7.264893,144
0.25,7.199707,144
0.3,8.841141,144
0.3,8.536308,144
0.3,8.536308,144
0.3,8.785454,144
0.35,9.874611,144
0.35,10.06067,144
0.35,9.978188,144
0.35,9.876511,144
0.4,11.53714,144
0.4,11.21501,144
0.4,11.2802,144
0.4,11.50465,144
0.45,12.55161,144
0.45,12.83915,144
0.45,12.69338,144
0.45,12.55161,144
0.5,14.10087,144
0.5,14.18145,144
0.5,13.89182,144
0.5,14.21774,144
0.55,15.37228,144
0.55,15.3109,144
0.55,15.55624,144
0.55,15.23032,144
0.6,16.86775,144
0.6,16.89664,144
0.6,16.56882,144
0.6,16.89664,144
0.65,18.09508,144
0.65,18.07968,144
0.65,18.23685,144
0.65,17.93601,144
0.7,19.57725,144
0.7,19.57725,144
0.7,19.29351,144
0.7,19.57725,144
0.75,20.82167,144
0.75,20.85436,144
0.75,20.91955,144
0.75,20.66071,144
0.8,22.26185,144
0.8,22.26185,144
0.8,22.07199,144
0.8,22.26375,144
0.85,23.54466,144
0.85,23.60415,144
0.85,23.60225,144
0.85,23.40269,144
0.9,24.94835,144
0.9,24.94835,144
0.9,24.84667,144
0.9,24.94645,144
0.95,26.27525,144
0.95,26.29045,144
0.95,26.29045,144
0.95,26.22527,144
1.0,27.61945,144
1.0,27.61945,144
1.0,27.62135,144
1.0,27.62135,144
0.0,0.5018997,146
0.0,0.5018997,146
0.0,0.5018997,146
0.0,0.5018997,146
0.05,1.93808,146
0.05,1.98407,146
0.05,1.93808,146
0.05,1.93808,146
0.1,3.506531,146
0.1,3.362862,146
0.1,3.362862,146
0.1,3.460541,146
0.15,4.787445,146
0.15,4.871826,146
0.15,4.927513,146
0.15,4.787445,146
0.2,6.275513,146
0.2,6.235222,146
0.2,6.208427,146
0.2,6.455673,146
0.25,7.634911,146
0.25,7.634911,146
0.25,7.853661,146
0.25,7.634911,146
0.3,9.230354,146
0.3,9.119179,146
0.3,9.057793,146
0.3,9.401016,146
0.35,10.48257,146
0.35,10.53426,146
0.35,10.73762,146
0.35,10.48257,146
0.4,12.18919,146
0.4,12.00883,146
0.4,11.90906,146
0.4,12.25418,146
0.45,13.33384,146
0.45,13.491,146
0.45,13.62917,146
0.45,13.33574,146
0.5,15.10564,146
0.5,14.89659,146
0.5,14.78922,146
0.5,15.10754,146
0.55,16.187,146
0.55,16.44794,146
0.55,16.52643,146
0.55,16.1872,146
0.6,17.96261,146
0.6,17.79214,146
0.6,17.74995,146
0.6,17.96281,146
0.65,19.06146,146
0.65,19.39119,146
0.65,19.39119,146
0.65,19.04037,146
0.7,20.81597,146
0.7,20.697,146
0.7,20.6951,146
0.7,20.81977,146
0.75,21.96841,146
0.75,22.24645,146
0.75,22.24645,146
0.75,21.99711,146
0.8,23.67503,146
0.8,23.59825,146
0.8,23.64824,146
0.8,23.67883,146
0.85,24.89266,146
0.85,25.10551,146
0.85,25.10741,146
0.85,24.95195,146
0.9,26.536,146
0.9,26.5379,146
0.9,26.39783,146
0.9,26.536,146
0.95,27.96438,146
0.95,27.96628,146
0.95,27.96628,146
0.95,27.89539,146
1.0,29.38346,146
1.0,29.38346,146
1.0,29.38536,146
1.0,29.38916,146
0.0,0.5018997,148
0.0,0.5018997,148
0.0,0.5018997,148
0.0,0.5018997,148
0.05,2.051155,148
0.05,2.051155,148
0.05,2.049255,148
0.05,2.051155,148
0.1,3.698288,148
0.1,3.585213,148
0.1,3.585213,148
0.1,3.740479,148
0.15,5.11927,148
0.15,5.11927,148
0.15,5.157463,148
0.15,5.11927,148
0.2,6.890877,148
0.2,6.655029,148
0.2,6.655029,148
0.2,6.902473,148
0.25,8.187187,148
0.25,8.286964,148
0.25,8.265869,148
0.25,8.187187,148
0.3,10.06827,148
0.3,9.721245,148
0.3,9.723145,148
0.3,10.01068,148
0.35,11.2589,148
0.35,11.48145,148
0.35,11.36818,148
0.35,11.2589,148
0.4,13.16298,148
0.4,12.79296,148
0.4,12.88114,148
0.4,13.11319,148
0.45,14.32892,148
0.45,14.67024,148
0.45,14.47279,148
0.45,14.33082,148
0.5,16.24059,148
0.5,15.86678,148
0.5,16.06993,148
0.5,16.23109,148
0.55,17.40443,148
0.55,17.77845,148
0.55,17.59429,148
0.55,17.47362,148
0.6,19.31821,148
0.6,19.22413,148
0.6,18.99418,148
0.6,19.32011,148
0.65,20.59342,148
0.65,20.77928,148
