0.9,0.8232384,88
0.95,0.8400612,88
0.95,0.8428116,88
0.95,0.8407822,88
0.95,0.8400612,88
1.0,0.8596344,88
1.0,0.8596344,88
1.0,0.8596344,88
1.0,0.8596344,88
0.0,0.5018997,90
0.0,0.5018997,90
0.0,0.5018997,90
0.0,0.5018997,90
0.05,0.5191956,90
0.05,0.5188522,90
0.05,0.5191956,90
0.05,0.5191956,90
0.1,0.5384254,90
0.1,0.536396,90
0.1,0.536396,90
0.1,0.536396,90
0.15,0.5532188,90
0.15,0.5552483,90
0.15,0.5532188,90
0.15,0.5532188,90
0.2,0.5720711,90
0.2,0.5680122,90
0.2,0.5700417,90
0.2,0.5700417,90
0.25,0.5848351,90
0.25,0.5888939,90
0.25,0.5868645,90
0.25,0.5848351,90
0.3,0.6057167,90
0.3,0.6044083,90
0.3,0.6044083,90
0.3,0.6057167,90
0.35,0.6192017,90
0.35,0.6212311,90
0.35,0.6232605,90
0.35,0.6192017,90
0.4,0.6421127,90
0.4,0.6360245,90
0.4,0.6360245,90
0.4,0.6421127,90
0.45,0.6528473,90
0.45,0.6569061,90
0.45,0.6548767,90
0.45,0.6528473,90
0.5,0.6737289,90
0.5,0.6724205,90
0.5,0.6724205,90
0.5,0.6737289,90
0.55,0.6872139,90
0.55,0.6905518,90
0.55,0.6912727,90
0.55,0.6872139,90
0.6,0.7080956,90
0.6,0.7060661,90
0.6,0.7060661,90
0.6,0.7080956,90
0.65,0.7208595,90
0.65,0.7249184,90
0.65,0.7249184,90
0.65,0.7208595,90
0.7,0.7417412,90
0.7,0.7376823,90
0.7,0.7417412,90
0.7,0.7417412,90
0.75,0.7552261,90
0.75,0.758564,90
0.75,0.758564,90
0.75,0.7572556,90
0.8,0.7761078,90
0.8,0.7740784,90
0.8,0.7761078,90
0.8,0.7761078,90
0.85,0.7909012,90
0.85,0.7929306,90
0.85,0.7929306,90
0.85,0.7929306,90
0.9,0.8097534,90
0.9,0.807724,90
0.9,0.8097534,90
0.9,0.8097534,90
0.95,0.8245468,90
0.95,0.8265762,90
0.95,0.8265762,90
0.95,0.8265762,90
1.0,0.8413696,90
1.0,0.8413696,90
1.0,0.8413696,90
1.0,0.8413696,90
0.0,0.5018997,92
0.0,0.5018997,92
0.0,0.5018997,92
0.0,0.5018997,92
0.05,0.5208817,92
0.05,0.5208817,92
0.05,0.5208817,92
0.05,0.5208817,92
0.1,0.5437927,92
0.1,0.5417633,92
0.1,0.5417633,92
0.1,0.5437927,92
0.15,0.5653954,92
0.15,0.5653954,92
0.15,0.562645,92
0.15,0.5653954,92
0.2,0.585556,92
0.2,0.5842476,92
0.2,0.5842476,92
0.2,0.5875854,92
0.25,0.6051292,92
0.25,0.6071587,92
0.25,0.6071587,92
0.25,0.6051292,92
0.3,0.6273193,92
0.3,0.6260109,92
0.3,0.6260109,92
0.3,0.6293488,92
0.35,0.6468925,92
0.35,0.648922,92
0.35,0.648922,92
0.35,0.6468925,92
0.4,0.6690826,92
0.4,0.6657448,92
0.4,0.6657448,92
0.4,0.6690826,92
0.45,0.6866264,92
0.45,0.6906853,92
0.45,0.6906853,92
0.45,0.6866264,92
0.5,0.7135963,92
0.5,0.7075081,92
0.5,0.7095375,92
0.5,0.7135963,92
0.55,0.7263603,92
0.55,0.7324486,92
0.55,0.7324486,92
0.55,0.7263603,92
0.6,0.7533302,92
0.6,0.7492714,92
0.6,0.7513008,92
0.6,0.7533302,92
0.65,0.7681236,92
0.65,0.7742119,92
0.65,0.7742119,92
0.65,0.770153,92
0.7,0.7950935,92
0.7,0.7950935,92
0.7,0.7890053,92
0.7,0.7950935,92
0.75,0.8119164,92
0.75,0.8139458,92
0.75,0.8159752,92
0.75,0.8098869,92
0.8,0.8348274,92
0.8,0.8348274,92
0.8,0.832798,92
0.8,0.8348274,92
0.85,0.8536797,92
0.85,0.8557091,92
0.85,0.8557091,92
0.85,0.8516502,92
0.9,0.8765907,92
0.9,0.8765907,92
0.9,0.8745613,92
0.9,0.8765907,92
0.95,0.8974724,92
0.95,0.8974724,92
0.95,0.8974724,92
0.95,0.895443,92
1.0,0.9163246,92
1.0,0.9163246,92
1.0,0.9163246,92
1.0,0.9163246,92
0.0,0.5018997,94
0.0,0.5018997,94
0.0,0.5018997,94
0.0,0.5018997,94
0.05,0.5288925,94
0.05,0.5307922,94
0.05,0.5288925,94
0.05,0.5288925,94
0.1,0.5558853,94
0.1,0.5558853,94
0.1,0.557785,94
0.1,0.5558853,94
0.15,0.5828781,94
0.15,0.5842476,94
0.15,0.5828781,94
0.15,0.5828781,94
0.2,0.6071587,94
0.2,0.6078796,94
0.2,0.6112175,94
0.2,0.6078796,94
0.25,0.6320992,94
0.25,0.6381874,94
0.25,0.6320992,94
0.25,0.6341286,94
0.3,0.6631279,94
0.3,0.6590691,94
0.3,0.6651573,94
0.3,0.6590691,94
0.35,0.686039,94
0.35,0.6914063,94
0.35,0.686039,94
0.35,0.6941566,94
0.4,0.7130089,94
0.4,0.7143173,94
0.4,0.7170677,94
0.4,0.7163467,94
0.45,0.7399788,94
0.45,0.7453461,94
0.45,0.7420082,94
0.45,0.7399788,94
0.5,0.772316,94
0.5,0.7641983,94
0.5,0.7702866,94
0.5,0.7702866,94
0.55,0.7911682,94
0.55,0.7992859,94
0.55,0.7931976,94
0.55,0.7931976,94
0.6,0.8235054,94
0.6,0.8181381,94
0.6,0.8235054,94
0.6,0.8235054,94
0.65,0.8471375,94
0.65,0.8504753,94
0.65,0.8491669,94
0.65,0.8464165,94
0.7,0.8774452,94
0.7,0.8720779,94
0.7,0.8774452,94
0.7,0.8774452,94
0.75,0.9003563,94
0.75,0.9044151,94
0.75,0.9003563,94
0.75,0.9023857,94
0.8,0.931385,94
0.8,0.9252968,94
0.8,0.931385,94
0.8,0.931385,94
0.85,0.9563255,94
0.85,0.9556046,94
0.85,0.9563255,94
0.85,0.9556046,94
0.9,0.9825745,94
0.9,0.9785156,94
0.9,0.9825745,94
0.9,0.9825745,94
0.95,1.009544,94
0.95,1.009544,94
0.95,1.009544,94
0.95,1.009544,94
1.0,1.036514,94
1.0,1.036514,94
1.0,1.036514,94
1.0,1.036514,94
0.0,0.5018997,96
0.0,0.5018997,96
0.0,0.5018997,96
0.0,0.5018997,96
0.05,0.5383911,96
0.05,0.5364914,96
0.05,0.5364914,96
0.05,0.5383911,96
0.1,0.5712814,96
0.1,0.5712814,96
0.1,0.5750809,96
0.1,0.5712814,96
0.15,0.6077728,96
0.15,0.6058731,96
0.15,0.6058731,96
0.15,0.6098709,96
0.2,0.6387634,96
0.2,0.6387634,96
0.2,0.6444626,96
0.2,0.6387634,96
0.25,0.6773529,96
0.25,0.673275,96
0.25,0.6752548,96
0.25,0.6811523,96
0.3,0.7081451,96
0.3,0.7100449,96
0.3,0.7138443,96
0.3,0.7081451,96
0.35,0.7486343,96
0.35,0.7427292,96
0.35,0.7427292,96
0.35,0.7524338,96
0.4,0.7775269,96
0.4,0.7813263,96
0.4,0.7831841,96
0.4,0.7775269,96
0.45,0.8218155,96
0.45,0.8142166,96
0.45,0.8121834,96
0.45,0.8218155,96
0.5,0.8469086,96
0.5,0.8506088,96
0.5,0.8526382,96
0.5,0.8469086,96
0.55,0.8892975,96
0.55,0.885498,96
0.55,0.8835983,96
0.55,0.8890343,96
0.6,0.9162903,96
0.6,0.9240875,96
0.6,0.9240875,96
0.6,0.9162903,96
0.65,0.956459,96
0.65,0.9548798,96
0.65,0.9548798,96
0.65,0.9584885,96
0.7,0.9854584,96
0.7,0.9934692,96
0.7,0.9934692,96
0.7,0.9854584,96
0.75,1.027943,96
0.75,1.023884,96
0.75,1.023884,96
0.75,1.027943,96
0.8,1.060951,96
0.8,1.060951,96
0.8,1.062851,96
0.8,1.056942,96
0.85,1.097397,96
0.85,1.097397,96
0.85,1.089279,96
0.85,1.097397,96
0.9,1.129734,96
0.9,1.129734,96
0.9,1.129734,96
0.9,1.128433,96
0.95,1.166851,96
0.95,1.166851,96
0.95,1.164822,96
0.95,1.166851,96
1.0,1.199188,96
1.0,1.199188,96
1.0,1.199188,96
1.0,1.199188,96
0.0,0.5018997,98
0.0,0.5018997,98
0.0,0.5018997,98
0.0,0.5018997,98
0.05,0.5499878,98
0.05,0.5499878,98
0.05,0.5499878,98
0.05,0.5499878,98
0.1,0.603775,98
0.1,0.5999756,98
0.1,0.5999756,98
0.1,0.603775,98
0.15,0.6480637,98
0.15,0.6480637,98
0.15,0.6480637,98
0.15,0.6480637,98
0.2,0.703949,98
0.2,0.6961517,98
0.2,0.6944504,98
0.2,0.7020493,98
0.25,0.7444382,98
0.25,0.7482376,98
0.25,0.7463379,98
0.25,0.7444382,98
0.3,0.8041229,98
0.3,0.7925262,98
0.3,0.7925262,98
0.3,0.8020248,98
0.35,0.8406143,98
0.35,0.8484116,98
0.35,0.8444138,98
0.35,0.8406143,98
0.4,0.9002991,98
0.4,0.8906021,98
0.4,0.8927002,98
0.4,0.8983994,98
0.45,0.9369888,98
0.45,0.9502869,98
0.45,0.942688,98
0.45,0.9369888,98
0.5,0.9966736,98
0.5,0.9945755,98
0.5,0.9850769,98
0.5,0.9966736,98
0.55,1.036964,98
0.55,1.040764,98
0.55,1.046661,98
0.55,1.035065,98
0.6,1.094749,98
0.6,1.09095,98
0.6,1.085052,98
0.6,1.094749,98
0.65,1.133339,98
0.65,1.142838,98
0.65,1.144737,98
0.65,1.133141,98
0.7,1.192825,98
0.7,1.190926,98
0.7,1.187126,98
0.7,1.192825,98
0.75,1.233315,98
0.75,1.241112,98
0.75,1.241112,98
0.75,1.231415,98
0.8,1.2892,98
0.8,1.2873,98
0.8,1.2873,98
0.8,1.2892,98
0.85,1.329689,98
0.85,1.339188,98
0.85,1.339188,98
0.85,1.331589,98
0.9,1.387276,98
0.9,1.387276,98
0.9,1.387276,98
0.9,1.387276,98
0.95,1.433464,98
0.95,1.435562,98
0.95,1.435562,98
0.95,1.433464,98
1.0,1.48365,98
1.0,1.48365,98
1.0,1.48365,98
1.0,1.48365,98
0.0,0.5018997,100
0.0,0.5018997,100
0.0,0.5018997,100
0.0,0.5018997,100
0.05,0.5634842,100
0.05,0.5634842,100
0.05,0.5672836,100
0.05,0.5634842,100
0.1,0.62677,100
0.1,0.6326675,100
0.1,0.62677,100
0.1,0.62677,100
0.15,0.6902542,100
0.15,0.6902542,100
0.15,0.6980515,100
0.15,0.6902542,100
0.2,0.7518387,100
0.2,0.7518387,100
0.2,0.7518387,100
0.2,0.7596359,100
0.25,0.8134232,100
0.25,0.8172226,100
0.25,0.8172226,100
0.25,0.8134232,100
0.3,0.888504,100
0.3,0.8750076,100
0.3,0.8750076,100
0.3,0.8883057,100
0.35,0.9365921,100
0.35,0.9479904,100
0.35,0.9422913,100
0.35,0.9365921,100
0.4,1.015274,100
0.4,1.001778,100
0.4,1.003876,100
0.4,1.013374,100
0.45,1.063362,100
0.45,1.076859,100
0.45,1.06736,100
0.45,1.063362,100
0.5,1.140343,100
0.5,1.124947,100
0.5,1.132744,100
0.5,1.138443,100
0.55,1.186531,100
0.55,1.201927,100
0.55,1.19413,100
0.55,1.19223,100
0.6,1.265411,100
0.6,1.250015,100
0.6,1.263512,100
0.6,1.263512,100
0.65,1.313499,100
0.65,1.326996,100
0.65,1.321098,100
0.65,1.321098,100
0.7,1.38858,100
0.7,1.375084,100
0.7,1.38858,100
0.7,1.38858,100
0.75,1.442368,100
0.75,1.453766,100
0.75,1.446167,100
0.75,1.451866,100
0.8,1.51535,100
0.8,1.502052,100
0.8,1.51535,100
0.8,1.51535,100
0.85,1.573135,100
0.85,1.576935,100
0.85,1.573135,100
0.85,1.575035,100
0.9,1.640419,100
0.9,1.640419,100
0.9,1.63282,100
0.9,1.640419,100
0.95,1.702003,100
0.95,1.700104,100
0.95,1.702003,100
0.95,1.702003,100
1.0,1.763588,100
1.0,1.763588,100
1.0,1.765488,100
1.0,1.765488,100
0.0,0.5018997,102
0.0,0.5018997,102
0.0,0.5018997,102
0.0,0.5018997,102
0.05,0.5902786,102
0.05,0.5902786,102
0.05,0.5902786,102
0.05,0.5902786,102
0.1,0.6767578,102
0.1,0.6862564,102
0.1,0.6767578,102
0.1,0.6767578,102
0.15,0.7746353,102
0.15,0.7651367,102
0.15,0.7689362,102
0.15,0.7651367,102
0.2,0.8516159,102
0.2,0.8708115,102
0.2,0.8516159,102
0.2,0.8516159,102
0.25,0.9513931,102
0.25,0.9399948,102
0.25,0.9513931,102
0.25,0.9399948,102
0.3,1.028374,102
0.3,1.049469,102
0.3,1.028374,102
0.3,1.030273,102
0.35,1.12645,102
0.35,1.114853,102
0.35,1.132149,102
0.35,1.116753,102
0.4,1.203232,102
0.4,1.224327,102
0.4,1.203232,102
0.4,1.21463,102
0.45,1.303207,102
0.45,1.289711,102
0.45,1.312706,102
0.45,1.29351,102
0.5,1.385689,102
0.5,1.399185,102
0.5,1.37809,102
0.5,1.395386,102
0.55,1.481865,102
0.55,1.466469,102
0.55,1.487564,102
0.55,1.472168,102
0.6,1.552948,102
0.6,1.575943,102
0.6,1.564545,102
0.6,1.562447,102
0.65,1.664322,102
0.65,1.643227,102
0.65,1.664322,102
0.65,1.664322,102
0.7,1.733505,102
0.7,1.750801,102
0.7,1.743202,102
0.7,1.745102,102
0.75,1.83918,102
0.75,1.819984,102
0.75,1.83918,102
0.75,1.83918,102
0.8,1.914261,102
0.8,1.927559,102
0.8,1.92186,102
0.8,1.925659,102
0.85,2.015938,102
0.85,2.00074,102
0.85,2.015938,102
0.85,2.015938,102
0.9,2.096718,102
0.9,2.104317,102
0.9,2.100517,102
0.9,2.102615,102
0.95,2.189095,102
0.95,2.186996,102
0.95,2.189095,102
0.95,2.189095,102
1.0,2.277473,102
1.0,2.277473,102
1.0,2.277473,102
1.0,2.277473,102
0.0,0.5018997,104
0.0,0.5018997,104
0.0,0.5018997,104
0.0,0.5018997,104
0.05,0.6151733,104
0.05,0.6151733,104
0.05,0.6208725,104
0.05,0.6151733,104
0.1,0.728447,104
0.1,0.728447,104
0.1,0.728447,104
0.1,0.7362442,104
0.15,0.8417206,104
0.15,0.8417206,104
0.15,0.8571167,104
0.15,0.8417206,104
0.2,0.9551926,104
0.2,0.9570923,104
0.2,0.9530945,104
0.2,0.9703903,104
0.25,1.064667,104
0.25,1.064667,104
0.25,1.083862,104
0.25,1.064667,104
0.3,1.17794,104
0.3,1.204735,104
0.3,1.17794,104
0.3,1.185539,104
0.35,1.302811,104
0.35,1.291214,104
0.35,1.316109,104
0.35,1.291214,104
0.4,1.406387,104
0.4,1.429581,104
0.4,1.404488,104
0.4,1.419884,104
0.45,1.531258,104
0.45,1.517761,104
0.45,1.542854,104
0.45,1.517761,104
0.5,1.638832,104
0.5,1.656128,104
0.5,1.629333,104
0.5,1.654228,104
0.55,1.759903,104
0.55,1.742607,104
0.55,1.769402,104
0.55,1.746407,104
0.6,1.873177,104
0.6,1.882675,104
0.6,1.853981,104
0.6,1.882675,104
0.65,1.98835,104
0.65,1.976952,104
0.65,1.994247,104
0.65,1.975052,104
0.7,2.107521,104
0.7,2.107521,104
0.7,2.080528,104
0.7,2.107521,104
0.75,2.216995,104
0.75,2.211296,104
0.75,2.220795,104
0.75,2.203499,104
0.8,2.334068,104
0.8,2.334068,104
0.8,2.314873,104
0.8,2.334068,104
0.85,2.447342,104
0.85,2.447342,104
0.85,2.449242,104
0.85,2.432144,104
0.9,2.560814,104
0.9,2.560814,104
0.9,2.551117,104
0.9,2.560814,104
0.95,2.674088,104
0.95,2.674088,104
0.95,2.674088,104
0.95,2.668388,104
1.0,2.785461,104
1.0,2.787361,104
1.0,2.787361,104
1.0,2.787361,104
0.0,0.5018997,106
0.0,0.5018997,106
0.0,0.5018997,106
0.0,0.5018997,106
0.05,0.6554642,106
0.05,0.6495667,106
0.05,0.6495667,106
0.05,0.6554642,106
0.1,0.7936325,106
0.1,0.7936325,106
0.1,0.8012314,106
0.1,0.7936325,106
0.15,0.9509964,106
0.15,0.9376984,106
0.15,0.9376984,106
0.15,0.9606934,106
0.2,1.083466,106
0.2,1.083466,106
0.2,1.095062,106
0.2,1.085365,106
0.25,1.252426,106
0.25,1.229431,106
0.25,1.229431,106
0.25,1.258324,106
0.3,1.373497,106
0.3,1.384895,106
0.3,1.386993,106
0.3,1.373497,106
0.35,1.553856,106
0.35,1.517563,106
0.35,1.517563,106
0.35,1.553856,106
0.4,1.66523,106
0.4,1.686325,106
0.4,1.682526,106
0.4,1.66523,106
0.45,1.843887,106
0.45,1.811195,106
0.45,1.818794,106
0.45,1.843887,106
0.5,1.955261,106
0.5,1.987755,106
0.5,1.976357,106
0.5,1.955261,106
0.55,2.13562,106
0.55,2.104828,106
0.55,2.120224,106
0.55,2.13562,106
0.6,2.245094,106
0.6,2.281586,106
0.6,2.269989,106
0.6,2.254593,106
0.65,2.425652,106
0.65,2.400558,106
0.65,2.402458,106
0.65,2.425652,106
0.7,2.554123,106
0.7,2.56572,106
0.7,2.573318,106
0.7,2.536827,106
0.75,2.717384,106
0.75,2.719284,106
0.75,2.698189,106
0.75,2.719284,106
0.8,2.849854,106
0.8,2.86335,106
0.8,2.86335,106
0.8,2.834457,106
0.85,3.011017,106
0.85,3.011017,106
0.85,2.999619,106
0.85,3.011017,106
0.9,3.143684,106
0.9,3.155083,106
0.9,3.155083,106
0.9,3.141586,106
0.95,3.301048,106
0.95,3.301048,106
0.95,3.301048,106
0.95,3.301048,106
1.0,3.445114,106
1.0,3.445114,106
1.0,3.445114,106
1.0,3.445114,106
0.0,0.5018997,108
0.0,0.5018997,108
0.0,0.5018997,108
0.0,0.5018997,108
0.05,0.67276,108
0.05,0.6822586,108
0.05,0.67276,108
0.05,0.67276,108
0.1,0.8569183,108
0.1,0.8453217,108
0.1,0.8453217,108
0.1,0.8453217,108
0.15,1.014282,108
0.15,1.039375,108
0.15,1.014282,108
0.15,1.014282,108
0.2,1.200539,108
0.2,1.185143,108
0.2,1.200539,108
0.2,1.185143,108
0.25,1.354103,108
0.25,1.392494,108
0.25,1.394394,108
0.25,1.354103,108
0.3,1.528763,108
0.3,1.547958,108
0.3,1.524963,108
0.3,1.551758,108
0.35,1.699623,108
0.35,1.695824,108
0.35,1.718819,108
0.35,1.709122,108
0.4,1.864784,108
0.4,1.906975,108
0.4,1.866486,108
0.4,1.874283,108
0.45,2.075737,108
0.45,2.037346,108
0.45,2.071938,108
0.45,2.054642,108
0.5,2.208206,108
0.5,2.248497,108
0.5,2.208206,108
0.5,2.229301,108
0.55,2.419357,108
0.55,2.379066,108
0.55,2.419357,108
0.55,2.400162,108
0.6,2.561523,108
0.6,2.590218,108
0.6,2.551826,108
0.6,2.584518,108
0.65,2.761078,108
0.65,2.718887,108
0.65,2.761078,108
0.65,2.745682,108
0.7,2.918442,108
0.7,2.931938,108
0.7,2.897346,108
0.7,2.931938,108
0.75,3.102798,108
0.75,3.073906,108
0.75,3.102798,108
0.75,3.093102,108
0.8,3.271759,108
0.8,3.273659,108
0.8,3.244766,108
0.8,3.275558,108
0.85,3.444519,108
0.85,3.429123,108
0.85,3.446419,108
0.85,3.440521,108
0.9,3.617279,108
0.9,3.617279,108
0.9,3.599983,108
0.9,3.617279,108
0.95,3.789841,108
0.95,3.784142,108
0.95,3.789841,108
0.95,3.787941,108
1.0,3.958801,108
1.0,3.958801,108
1.0,3.958801,108
1.0,3.958801,108
0.0,0.5018997,110
0.0,0.5018997,110
0.0,0.5018997,110
0.0,0.5018997,110
0.05,0.7225494,110
0.05,0.71875,110
0.05,0.71875,110
0.05,0.7301483,110
0.1,0.9356003,110
0.1,0.9356003,110
0.1,0.9566956,110
0.1,0.9356003,110
0.15,1.15625,110
0.15,1.150551,110
0.15,1.150551,110
0.15,1.184944,110
0.2,1.365501,110
0.2,1.365501,110
0.2,1.392296,110
0.2,1.365501,110
0.25,1.605347,110
0.25,1.582352,110
0.25,1.584053,110
0.25,1.634041,110
0.3,1.799004,110
0.3,1.804901,110
0.3,1.827896,110
0.3,1.799004,110
0.35,2.056343,110
0.35,2.017952,110
0.35,2.015854,110
0.35,2.065842,110
0.4,2.230804,110
0.4,2.253998,110
0.4,2.263496,110
0.4,2.230804,110
0.45,2.497643,110
0.45,2.453552,110
0.45,2.451653,110
0.45,2.499542,110
0.5,2.662605,110
0.5,2.704796,110
0.5,2.700996,110
0.5,2.662605,110
0.55,2.931343,110
0.55,2.891052,110
0.55,2.90435,110
0.55,2.931343,110
0.6,3.096306,110
0.6,3.148193,110
0.6,3.136597,110
0.6,3.102203,110
0.65,3.365044,110
0.65,3.328552,110
0.65,3.355347,110
0.65,3.365044,110
0.7,3.528107,110
0.7,3.581894,110
0.7,3.574295,110
0.7,3.553001,110
0.75,3.798744,110
0.75,3.767952,110
0.75,3.798744,110
0.75,3.790947,110
0.8,4.003998,110
0.8,4.015594,110
0.8,3.986702,110
0.8,4.015594,110
0.85,4.230545,110
0.85,4.201653,110
0.85,4.232445,110
0.85,4.230545,110
0.9,4.449295,110
0.9,4.449295,110
0.9,4.4263,110
0.9,4.449295,110
0.95,4.666145,110
0.95,4.654549,110
0.95,4.666145,110
0.95,4.666145,110
1.0,4.881096,110
1.0,4.881096,110
1.0,4.881096,110
1.0,4.881096,110
0.0,0.5018997,112
0.0,0.5018997,112
0.0,0.5018997,112
0.0,0.5018997,112
0.05,0.7474442,112
0.05,0.7474442,112
0.05,0.755043,112
0.05,0.7474442,112
0.1,0.9910889,112
0.1,1.014084,112
0.1,0.9910889,112
0.1,0.9910889,112
0.15,1.24823,112
0.15,1.232834,112
0.15,1.252029,112
0.15,1.232834,112
0.2,1.474777,112
0.2,1.522667,112
0.2,1.474777,112
0.2,1.474777,112
0.25,1.739517,112
0.25,1.718422,112
0.25,1.754913,112
0.25,1.718422,112
0.3,1.962067,112
0.3,2.015854,112
0.3,1.962067,112
0.3,1.977463,112
0.35,2.232506,112
0.35,2.205711,112
0.35,2.261398,112
0.35,2.205711,112
0.4,2.453354,112
0.4,2.506943,112
0.4,2.449356,112
0.4,2.483948,112
0.45,2.750587,112
0.45,2.691299,112
0.45,2.725693,112
0.45,2.73539,112
0.5,2.933044,112
0.5,2.992531,112
0.5,2.95034,112
0.5,2.948242,112
0.55,3.236176,112
0.55,3.178589,112
0.55,3.228577,112
0.55,3.228577,112
0.6,3.422234,112
0.6,3.48172,112
0.6,3.445229,112
0.6,3.451126,112
0.65,3.725365,112
0.65,3.665878,112
0.65,3.725365,112
0.65,3.723465,112
0.7,3.925117,112
0.7,3.967308,112
0.7,3.940315,112
0.7,3.957611,112
0.75,4.212852,112
0.75,4.155266,112
0.75,4.212852,112
0.75,4.212852,112
0.8,4.433502,112
0.8,4.456497,112
0.8,4.431602,112
0.8,4.456497,112
0.85,4.700142,112
0.85,4.663849,112
0.85,4.702042,112
0.85,4.702042,112
0.9,4.939987,112
0.9,4.943985,112
0.9,4.926689,112
0.9,4.943985,112
0.95,5.18763,112
0.95,5.176033,112
0.95,5.18763,112
0.95,5.18763,112
1.0,5.431274,112
1.0,5.431274,112
1.0,5.431274,112
1.0,5.431274,112
0.0,0.5018997,114
0.0,0.5018997,114
0.0,0.5018997,114
0.0,0.5018997,114
0.05,0.7915344,114
0.05,0.7915344,114
0.05,0.8069305,114
0.05,0.7915344,114
0.1,1.081169,114
0.1,1.102463,114
0.1,1.081169,114
0.1,1.081169,114
0.15,1.407494,114
0.15,1.367203,114
0.15,1.367203,114
0.15,1.371002,114
0.2,1.654938,114
0.2,1.702827,114
0.2,1.654938,114
0.2,1.654938,114
0.25,1.990562,114
0.25,1.944572,114
0.25,1.967567,114
0.25,1.954269,114
0.3,2.232307,114
0.3,2.299591,114
0.3,2.232307,114
0.3,2.232307,114
0.35,2.57193,114
0.35,2.520241,114
0.35,2.56813,114
0.35,2.535439,114
0.4,2.807976,114
0.4,2.87886,114
0.4,2.807976,114
0.4,2.829071,114
0.45,3.155197,114
0.45,3.09761,114
0.45,3.164894,114
0.45,3.120605,114
0.5,3.393143,114
0.5,3.456429,114
0.5,3.385544,114
0.5,3.429634,114
0.55,3.740364,114
0.55,3.675179,114
0.55,3.746063,114
0.55,3.703873,114
0.6,3.991806,114
0.6,4.032097,114
0.6,3.962914,114
0.6,4.028297,114
0.65,4.321732,114
0.65,4.256546,114
0.65,4.321732,114
0.65,4.290939,114
0.7,4.592171,114
0.7,4.613266,114
0.7,4.613266,114
0.7,4.555878,114
0.75,4.901199,114
0.75,4.901199,114
0.75,4.845512,114
0.75,4.901199,114
0.8,5.177536,114
0.8,5.181335,114
0.8,5.190834,114
0.8,5.142944,114
0.85,5.480469,114
0.85,5.480469,114
0.85,5.449875,114
0.85,5.480469,114
0.9,5.768402,114
0.9,5.741409,114
0.9,5.770302,114
0.9,5.770302,114
0.95,6.059937,114
0.95,6.059937,114
0.95,6.04644,114
0.95,6.059937,114
1.0,6.347672,114
1.0,6.347672,114
1.0,6.347672,114
1.0,6.347672,114
0.0,0.5018997,116
0.0,0.5018997,116
0.0,0.5018997,116
0.0,0.5018997,116
0.05,0.8223267,116
0.05,0.8145294,116
0.05,0.8145294,116
0.05,0.8299255,116
0.1,1.125259,116
0.1,1.125259,116
0.1,1.148453,116
0.1,1.125259,116
0.15,1.449486,116
0.15,1.432388,116
0.15,1.434288,116
0.15,1.480278,116
0.2,1.743118,116
0.2,1.743118,116
0.2,1.773712,116
0.2,1.743118,116
0.25,2.096039,116
0.25,2.053848,116
0.25,2.053848,116
0.25,2.123032,116
0.3,2.362877,116
0.3,2.379974,116
0.3,2.39917,116
0.3,2.362877,116
0.35,2.738792,116
0.35,2.673607,116
0.35,2.673607,116
0.35,2.748291,116
0.4,2.984337,116
0.4,3.022728,116
0.4,3.028427,116
0.4,2.984337,116
0.45,3.36805,116
0.45,3.302864,116
0.45,3.306664,116
0.45,3.36805,116
0.5,3.604095,116
0.5,3.665482,116
0.5,3.655785,116
0.5,3.634689,116
0.55,3.989708,116
0.55,3.914825,116
0.55,3.98381,116
0.55,3.976212,116
0.6,4.229355,116
0.6,4.300438,116
0.6,4.250648,116
0.6,4.267746,116
0.65,4.613068,116
0.65,4.536484,116
0.65,4.613068,116
0.65,4.605469,116
0.7,4.872108,116
0.7,4.922096,116
0.7,4.881805,116
0.7,4.9105,116
0.75,5.232826,116
0.75,5.157944,116
0.75,5.232826,116
0.75,5.234726,116
0.8,5.516762,116
0.8,5.545456,116
0.8,5.512962,116
0.8,5.545456,116
0.85,5.856384,116
0.85,5.808495,116
0.85,5.856384,116
0.85,5.856384,116
0.9,6.159515,116
0.9,6.169014,116
0.9,6.146019,116
0.9,6.169014,116
0.95,6.479744,116
0.95,6.462646,116
0.95,6.478043,116
0.95,6.478043,116
1.0,6.786873,116
1.0,6.786873,116
1.0,6.788773,116
1.0,6.788773,116
0.0,0.5018997,118
0.0,0.5018997,118
0.0,0.5018997,118
0.0,0.5018997,118
0.05,0.8529205,118
0.05,0.8702164,118
0.05,0.8529205,118
0.05,0.8529205,118
0.1,1.215538,118
0.1,1.202042,118
0.1,1.219337,118
0.1,1.202042,118
0.15,1.551163,118
0.15,1.60305,118
0.15,1.551163,118
0.15,1.551163,118
0.2,1.91758,118
0.2,1.900284,118
0.2,1.900284,118
0.2,1.934875,118
0.25,2.247505,118
0.25,2.291595,118
0.25,2.247505,118
0.25,2.247505,118
0.3,2.681007,118
0.3,2.596626,118
0.3,2.610123,118
0.3,2.640717,118
0.35,2.945747,118
0.35,3.014931,118
0.35,2.951447,118
0.35,2.945747,118
0.4,3.37925,118
0.4,3.294868,118
0.4,3.33326,118
0.4,3.348656,118
0.45,3.64399,118
0.45,3.726669,118
0.45,3.659386,118
0.45,3.649887,118
0.5,4.07579,118
0.5,3.991409,118
0.5,4.054695,118
0.5,4.058495,118
0.55,4.34053,118
