0.55,4.348129,118
0.55,4.43251,118
0.55,4.407616,118
0.6,4.710548,118
0.6,4.783531,118
0.6,4.718346,118
0.6,4.754639,118
0.65,5.134552,118
0.65,5.048271,118
0.65,5.134552,118
0.65,5.117256,118
0.7,5.435783,118
0.7,5.483673,118
0.7,5.429886,118
0.7,5.479874,118
0.75,5.834694,118
0.75,5.754112,118
0.75,5.834694,118
0.75,5.830894,118
0.8,6.15892,118
0.8,6.185715,118
0.8,6.143524,118
0.8,6.185715,118
0.85,6.535034,118
0.85,6.483147,118
0.85,6.535034,118
0.85,6.535034,118
0.9,6.886055,118
0.9,6.886055,118
0.9,6.886055,118
0.9,6.866859,118
0.95,7.237076,118
0.95,7.229279,118
0.95,7.237076,118
0.95,7.237076,118
1.0,7.584297,118
1.0,7.584297,118
1.0,7.584297,118
1.0,7.584297,118
0.0,0.5018997,120
0.0,0.5018997,120
0.0,0.5018997,120
0.0,0.5018997,120
0.05,0.9697952,120
0.05,0.9697952,120
0.05,0.9908905,120
0.05,0.9697952,120
0.1,1.43219,120
0.1,1.48008,120
0.1,1.43219,120
0.1,1.43219,120
0.15,1.921181,120
0.15,1.896286,120
0.15,1.934677,120
0.15,1.896286,120
0.2,2.360382,120
0.2,2.446861,120
0.2,2.360382,120
0.2,2.360382,120
0.25,2.85527,120
0.25,2.822777,120
0.25,2.90126,120
0.25,2.822777,120
0.3,3.286873,120
0.3,3.382851,120
0.3,3.286873,120
0.3,3.323364,120
0.35,3.795059,120
0.35,3.750969,120
0.35,3.860443,120
0.35,3.750969,120
0.4,4.226662,120
0.4,4.324539,120
0.4,4.213364,120
0.4,4.286148,120
0.45,4.733147,120
0.45,4.67746,120
0.45,4.790535,120
0.45,4.67746,120
0.5,5.189644,120
0.5,5.25293,120
0.5,5.141556,120
0.5,5.247032,120
0.55,5.676735,120
0.55,5.611549,120
0.55,5.718925,120
0.55,5.619347,120
0.6,6.081543,120
0.6,6.18322,120
0.6,6.114037,120
0.6,6.129433,120
0.65,6.647316,120
0.65,6.534241,120
0.65,6.649216,120
0.65,6.643517,120
0.7,7.031029,120
0.7,7.11161,120
0.7,7.055923,120
0.7,7.092216,120
0.75,7.577606,120
0.75,7.46833,120
0.75,7.577606,120
0.75,7.579506,120
0.8,7.995712,120
0.8,8.043602,120
0.8,7.997612,120
0.8,8.043602,120
0.85,8.507896,120
0.85,8.438713,120
0.85,8.507896,120
0.85,8.507896,120
0.9,8.958496,120
0.9,8.973892,120
0.9,8.945198,120
0.9,8.975792,120
0.95,9.438187,120
0.95,9.415192,120
0.95,9.438187,120
0.95,9.438187,120
1.0,9.898483,120
1.0,9.900383,120
1.0,9.900383,120
1.0,9.900383,120
0.0,0.5018997,122
0.0,0.5018997,122
0.0,0.5018997,122
0.0,0.5018997,122
0.05,1.052277,122
0.05,1.025482,122
0.05,1.025482,122
0.05,1.025482,122
0.1,1.545265,122
0.1,1.591255,122
0.1,1.545265,122
0.1,1.545265,122
0.15,2.132133,122
0.15,2.063148,122
0.15,2.068848,122
0.15,2.066948,122
0.2,2.582932,122
0.2,2.671112,122
0.2,2.582932,122
0.2,2.582932,122
0.25,3.181198,122
0.25,3.100815,122
0.25,3.146805,122
0.25,3.100815,122
0.3,3.746971,122
0.3,3.622299,122
0.3,3.639595,122
0.3,3.687683,122
0.35,4.142082,122
0.35,4.245659,122
0.35,4.14798,122
0.35,4.142082,122
0.4,4.786537,122
0.4,4.659966,122
0.4,4.717552,122
0.4,4.740547,122
0.45,5.179749,122
0.45,5.30632,122
0.45,5.202744,122
0.45,5.193245,122
0.5,5.826103,122
0.5,5.701431,122
0.5,5.799309,122
0.5,5.79361,122
0.55,6.219315,122
0.55,6.347786,122
0.55,6.257706,122
0.55,6.269302,122
0.6,6.867569,122
0.6,6.740997,122
0.6,6.867569,122
0.6,6.854271,122
0.65,7.281876,122
0.65,7.387352,122
0.65,7.316467,122
0.65,7.345161,122
0.7,7.909035,122
0.7,7.780563,122
0.7,7.909035,122
0.7,7.910934,122
0.75,8.357933,122
0.75,8.430717,122
0.75,8.375229,122
0.75,8.423119,122
0.8,8.9524,122
0.8,8.848824,122
0.8,8.9543,122
0.8,8.9543,122
0.85,9.43399,122
0.85,9.474083,122
0.85,9.43589,122
0.85,9.475983,122
0.9,9.995766,122
0.9,9.944077,122
0.9,9.995766,122
0.9,9.997665,122
0.95,10.50605,122
0.95,10.51745,122
0.95,10.50035,122
0.95,10.51745,122
1.0,11.03343,122
1.0,11.03343,122
1.0,11.03343,122
1.0,11.03533,122
0.0,0.5018997,124
0.0,0.5018997,124
0.0,0.5018997,124
0.0,0.5018997,124
0.05,1.090668,124
0.05,1.121262,124
0.05,1.090668,124
0.05,1.090668,124
0.1,1.733223,124
0.1,1.675636,124
0.1,1.675636,124
0.1,1.679436,124
0.15,2.258705,124
0.15,2.32769,124
0.15,2.258705,124
0.15,2.258705,124
0.2,2.931854,124
0.2,2.841774,124
0.2,2.862869,124
0.2,2.858871,124
0.25,3.426544,124
0.25,3.541718,124
0.25,3.426544,124
0.25,3.426544,124
0.3,4.115089,124
0.3,4.011513,124
0.3,4.076897,124
0.3,4.040405,124
0.35,4.594582,124
0.35,4.73465,124
0.35,4.594582,124
0.35,4.608078,124
0.4,5.296623,124
0.4,5.17955,124
0.4,5.290726,124
0.4,5.22364,124
0.45,5.762619,124
0.45,5.904587,124
0.45,5.762619,124
0.45,5.822105,124
0.5,6.481758,124
0.5,6.347588,124
0.5,6.489555,124
0.5,6.410873,124
0.55,6.96315,124
0.55,7.074524,124
0.55,6.932556,124
0.55,7.036133,124
0.6,7.659492,124
0.6,7.517525,124
0.6,7.659492,124
0.6,7.598106,124
0.65,8.173378,124
0.65,8.246361,124
0.65,8.119789,124
0.65,8.242561,124
0.7,8.831329,124
0.7,8.723953,124
0.7,8.823532,124
0.7,8.831329,124
0.75,9.281929,124
0.75,9.416298,124
0.75,9.410599,124
0.75,9.351112,124
0.8,10.00317,124
0.8,9.932083,124
0.8,10.00317,124
0.8,10.00317,124
0.85,10.49995,124
0.85,10.59003,124
0.85,10.59003,124
0.85,10.57084,124
0.9,11.1769,124
0.9,11.11932,124
0.9,11.1769,124
0.9,11.1769,124
0.95,11.73488,124
0.95,11.76377,124
0.95,11.76377,124
0.95,11.76377,124
1.0,12.34304,124
1.0,12.34494,124
1.0,12.34494,124
1.0,12.34494,124
0.0,0.5018997,126
0.0,0.5018997,126
0.0,0.5018997,126
0.0,0.5018997,126
0.05,1.182648,126
0.05,1.159653,126
0.05,1.159653,126
0.05,1.192345,126
0.1,1.813606,126
0.1,1.813606,126
0.1,1.865494,126
0.1,1.813606,126
0.15,2.496452,126
0.15,2.46566,126
0.15,2.46566,126
0.15,2.563538,126
0.2,3.119614,126
0.2,3.119614,126
0.2,3.184799,126
0.2,3.119614,126
0.25,3.856049,126
0.25,3.771667,126
0.25,3.771667,126
0.25,3.927132,126
0.3,4.423721,126
0.3,4.450714,126
0.3,4.502403,126
0.3,4.423721,126
0.35,5.213943,126
0.35,5.079773,126
0.35,5.09877,126
0.35,5.077675,126
0.4,5.839203,126
0.4,5.793213,126
0.4,5.728027,126
0.4,5.887093,126
0.45,6.381981,126
0.45,6.429871,126
0.45,6.541046,126
0.45,6.381981,126
0.5,7.187401,126
0.5,7.124115,126
0.5,7.035934,126
0.5,7.195,126
0.55,7.703384,126
0.55,7.783768,126
0.55,7.848953,126
0.55,7.689888,126
0.6,8.503105,126
0.6,8.455017,126
0.6,8.378433,126
0.6,8.503105,126
0.65,9.032387,126
0.65,9.137863,126
0.65,9.157059,126
0.65,8.997795,126
0.7,9.812912,126
0.7,9.784019,126
0.7,9.73233,126
0.7,9.812912,126
0.75,10.36139,126
0.75,10.46877,126
0.75,10.46877,126
0.75,10.3268,126
0.8,11.12272,126
0.8,11.11322,126
0.8,11.09023,126
0.8,11.12462,126
0.85,11.69039,126
0.85,11.77877,126
0.85,11.78067,126
0.85,11.68659,126
0.9,12.43462,126
0.9,12.43462,126
0.9,12.43462,126
0.9,12.43462,126
0.95,13.05779,126
0.95,13.09048,126
0.95,13.09048,126
0.95,13.05968,126
1.0,13.73873,126
1.0,13.74063,126
1.0,13.74063,126
1.0,13.74063,126
0.0,0.5018997,128
0.0,0.5018997,128
0.0,0.5018997,128
0.0,0.5018997,128
0.05,1.288124,128
0.05,1.251633,128
0.05,1.288124,128
0.05,1.251633,128
0.1,1.995667,128
0.1,2.068649,128
0.1,1.995667,128
0.1,1.995667,128
0.15,2.736099,128
0.15,2.736099,128
0.15,2.841576,128
0.15,2.736099,128
0.2,3.480133,128
0.2,3.578011,128
0.2,3.478233,128
0.2,3.522324,128
0.25,4.231964,128
0.25,4.222267,128
0.25,4.391029,128
0.25,4.222267,128
0.3,4.977898,128
0.3,5.077675,128
0.3,4.964401,128
0.3,5.066078,128
0.35,5.735428,128
0.35,5.708435,128
0.35,5.886894,128
0.35,5.708435,128
0.4,6.515953,128
0.4,6.583038,128
0.4,6.448868,128
0.4,6.607933,128
0.45,7.242691,128
0.45,7.192902,128
0.45,7.374962,128
0.45,7.192902,128
0.5,8.055908,128
0.5,8.092201,128
0.5,7.936935,128
0.5,8.117294,128
0.55,8.748253,128
0.55,8.736656,128
0.55,8.863228,128
0.55,8.680969,128
0.6,9.597763,128
0.6,9.603462,128
0.6,9.425201,128
0.6,9.609161,128
0.65,10.26311,128
0.65,10.28041,128
0.65,10.35149,128
0.65,10.16924,128
0.7,11.09743,128
0.7,11.09743,128
0.7,10.95926,128
0.7,11.09743,128
0.75,11.77248,128
0.75,11.82227,128
0.75,11.84336,128
0.75,11.6824,128
0.8,12.5779,128
0.8,12.58759,128
0.8,12.48002,128
0.8,12.58949,128
0.85,13.33353,128
0.85,13.23185,128
0.85,13.33543,128
0.85,13.33163,128
0.9,14.08136,128
0.9,14.08136,128
0.9,14.00668,128
0.9,14.08156,128
0.95,14.82559,128
0.95,14.791,128
0.95,14.82559,128
0.95,14.82559,128
1.0,15.56583,128
1.0,15.56583,128
1.0,15.56773,128
1.0,15.56773,128
0.0,0.5018997,130
0.0,0.5018997,130
0.0,0.5018997,130
0.0,0.5018997,130
0.05,1.34761,130
0.05,1.316818,130
0.05,1.316818,130
0.05,1.316818,130
0.1,2.124138,130
0.1,2.197121,130
0.1,2.124138,130
0.1,2.124138,130
0.15,3.033134,130
0.15,2.929756,130
0.15,2.939255,130
0.15,2.931656,130
0.2,3.737076,130
0.2,3.876945,130
0.2,3.737076,130
0.2,3.737076,130
0.25,4.667168,130
0.25,4.544395,130
0.25,4.611481,130
0.25,4.57119,130
0.3,5.351715,130
0.3,5.545372,130
0.3,5.351715,130
0.3,5.351715,130
0.35,6.301003,130
0.35,6.159035,130
0.35,6.293404,130
0.35,6.199326,130
0.4,6.966354,130
0.4,7.16021,130
0.4,6.966354,130
0.4,7.03154,130
0.45,7.934837,130
0.45,7.773872,130
0.45,7.967529,130
0.45,7.952133,130
0.5,8.581192,130
0.5,8.76725,130
0.5,8.694267,130
0.5,8.581192,130
0.55,9.585968,130
0.55,9.409607,130
0.55,9.503487,130
0.55,9.585968,130
0.6,10.19773,130
0.6,10.39539,130
0.6,10.3378,130
0.6,10.23802,130
0.65,11.20461,130
0.65,11.05314,130
0.65,11.17781,130
0.65,11.20461,130
0.7,11.81637,130
0.7,12.01572,130
0.7,11.97543,130
0.7,11.91785,130
0.75,12.82494,130
0.75,12.69837,130
0.75,12.82494,130
0.75,12.82494,130
0.8,13.48859,130
0.8,13.63626,130
0.8,13.62466,130
0.8,13.59027,130
0.85,14.44738,130
0.85,14.3438,130
0.85,14.44738,130
0.85,14.44738,130
0.9,15.17622,130
0.9,15.2568,130
0.9,15.2568,130
0.9,15.2568,130
0.95,16.06412,130
0.95,16.02573,130
0.95,16.06792,130
0.95,16.06792,130
1.0,16.86954,130
1.0,16.86954,130
1.0,16.86954,130
1.0,16.86954,130
0.0,0.5018997,132
0.0,0.5018997,132
0.0,0.5018997,132
0.0,0.5018997,132
0.05,1.424194,132
0.05,1.408997,132
0.05,1.408997,132
0.05,1.454987,132
0.1,2.312096,132
0.1,2.310196,132
0.1,2.402176,132
0.1,2.310196,132
0.15,3.232491,132
0.15,3.209694,132
0.15,3.209694,132
0.15,3.211395,132
0.2,4.160683,132
0.2,4.110893,132
0.2,4.229866,132
0.2,4.110893,132
0.25,5.010193,132
0.25,5.178955,132
0.25,5.012093,132
0.25,5.058281,132
0.3,5.976776,132
0.3,5.909691,132
0.3,6.099548,132
0.3,5.909691,132
0.35,6.81089,132
0.35,7.006645,132
0.35,6.81089,132
0.35,6.922066,132
0.4,7.806168,132
0.4,7.710388,132
0.4,7.92894,132
0.4,7.710388,132
0.45,8.676773,132
0.45,8.832039,132
0.45,8.613487,132
0.45,8.786049,132
0.5,9.639557,132
0.5,9.512985,132
0.5,9.733437,132
0.5,9.532181,132
0.55,10.53886,132
0.55,10.63483,132
0.55,10.41608,132
0.55,10.63483,132
0.6,11.47465,132
0.6,11.35587,132
0.6,11.53793,132
0.6,11.36537,132
0.65,12.40664,132
0.65,12.44123,132
0.65,12.22248,132
0.65,12.44123,132
0.7,13.30404,132
0.7,13.23315,132
0.7,13.34623,132
0.7,13.19286,132
0.75,14.24763,132
0.75,14.24953,132
0.75,14.05587,132
0.75,14.24953,132
0.8,15.13933,132
0.8,15.10094,132
0.8,15.07604,132
0.8,15.15472,132
0.85,15.96964,132
0.85,16.05972,132
0.85,16.05972,132
0.85,15.92365,132
0.9,16.96302,132
0.9,16.94003,132
0.9,16.96302,132
0.9,16.89783,132
0.95,17.86252,132
0.95,17.86442,132
0.95,17.82033,132
0.95,17.86632,132
1.0,18.75992,132
1.0,18.76182,132
1.0,18.76182,132
1.0,18.76182,132
0.0,0.5018997,134
0.0,0.5018997,134
0.0,0.5018997,134
0.0,0.5018997,134
0.05,1.495277,134
0.05,1.466385,134
0.05,1.466385,134
0.05,1.514275,134
0.1,2.423271,134
0.1,2.423271,134
0.1,2.500053,134
0.1,2.423271,134
0.15,3.428047,134
0.15,3.378258,134
0.15,3.378258,134
0.15,3.522125,134
0.2,4.335144,134
0.2,4.335144,134
0.2,4.425224,134
0.2,4.335144,134
0.25,5.420502,134
0.25,5.290131,134
0.25,5.290131,134
0.25,5.506783,134
0.3,6.247017,134
0.3,6.293205,134
0.3,6.354393,134
0.3,6.247017,134
0.35,7.411057,134
0.35,7.203903,134
0.35,7.203903,134
0.35,7.432152,134
0.4,8.15889,134
0.4,8.281662,134
0.4,8.289459,134
0.4,8.15889,134
0.45,9.345924,134
0.45,9.146568,134
0.45,9.146568,134
0.45,9.347824,134
0.5,10.07266,134
0.5,10.26062,134
0.5,10.23573,134
0.5,10.07266,134
0.55,11.2616,134
0.55,11.08524,134
0.55,11.13313,134
0.55,11.2635,134
0.6,12.10351,134
0.6,12.07671,134
0.6,12.22248,134
0.6,11.98853,134
0.65,13.17747,134
0.65,13.17937,134
0.65,12.94542,134
0.65,13.18127,134
0.7,14.05567,134
0.7,14.05947,134
0.7,14.13815,134
0.7,13.9388,134
0.75,15.09884,134
0.75,15.09884,134
0.75,14.92248,134
0.75,15.09884,134
0.8,16.01353,134
0.8,16.03273,134
0.8,16.05952,134
0.8,15.89096,134
0.85,17.01641,134
0.85,17.01641,134
0.85,16.91093,134
0.85,17.01641,134
0.9,17.9503,134
0.9,17.9754,134
0.9,17.97729,134
0.9,17.88322,134
0.95,18.93418,134
0.95,18.93608,134
0.95,18.89199,134
0.95,18.93608,134
1.0,19.88537,134
1.0,19.88537,134
1.0,19.88727,134
1.0,19.88727,134
0.0,0.5018997,136
0.0,0.5018997,136
0.0,0.5018997,136
0.0,0.5018997,136
0.05,1.571861,136
0.05,1.520172,136
0.05,1.520172,136
0.05,1.520172,136
0.1,2.532547,136
0.1,2.611229,136
0.1,2.532547,136
0.1,2.532547,136
0.15,3.68499,136
0.15,3.541321,136
0.15,3.541321,136
0.15,3.560516,136
0.2,4.549896,136
0.2,4.70726,136
0.2,4.551796,136
0.2,4.551796,136
0.25,5.731232,136
0.25,5.56057,136
0.25,5.56057,136
0.25,5.78672,136
0.3,6.571045,136
0.3,6.622932,136
0.3,6.68412,136
0.3,6.571045,136
0.35,7.80027,136
0.35,7.579819,136
0.35,7.581718,136
0.35,7.825165,136
0.4,8.592194,136
0.4,8.716866,136
0.4,8.737961,136
0.4,8.592194,136
0.45,9.848213,136
0.45,9.63916,136
0.45,9.633461,136
0.45,9.848213,136
0.5,10.61524,136
0.5,10.8091,136
0.5,10.7918,136
0.5,10.61524,136
0.55,11.87146,136
0.55,11.6911,136
0.55,11.72949,136
0.55,11.87146,136
0.6,12.63659,136
0.6,12.88573,136
0.6,12.84924,136
0.6,12.64989,136
0.65,13.89641,136
0.65,13.75254,136
0.65,13.82153,136
0.65,13.89831,136
0.7,14.66154,136
0.7,14.91068,136
0.7,14.90878,136
0.7,14.74002,136
0.75,15.92516,136
0.75,15.81018,136
0.75,15.91566,136
0.75,15.92706,136
0.8,16.73817,136
0.8,16.93963,136
0.8,16.94153,136
0.8,16.83415,136
0.85,17.9522,136
0.85,17.87352,136
0.85,17.9541,136
0.85,17.9541,136
0.9,18.8688,136
0.9,18.97028,136
0.9,18.97218,136
0.9,18.92619,136
0.95,19.98095,136
0.95,19.94446,136
0.95,19.98285,136
0.95,19.98285,136
1.0,20.98763,136
1.0,20.98952,136
1.0,20.98952,136
1.0,20.99142,136
0.0,0.5018997,138
0.0,0.5018997,138
0.0,0.5018997,138
0.0,0.5018997,138
0.05,1.617851,138
0.05,1.617851,138
0.05,1.62545,138
0.05,1.617851,138
0.1,2.726204,138
0.1,2.837379,138
0.1,2.724304,138
0.1,2.724304,138
0.15,3.911339,138
0.15,3.830757,138
0.15,3.903542,138
0.15,3.830757,138
0.2,4.93531,138
0.2,5.159561,138
0.2,4.93531,138
0.2,4.93721,138
0.25,6.141342,138
0.25,6.041763,138
0.25,6.208626,138
0.25,6.041763,138
0.3,7.148216,138
0.3,7.397362,138
0.3,7.148216,138
0.3,7.2267,138
0.35,8.379143,138
0.35,8.256569,138
0.35,8.507813,138
0.35,8.256569,138
0.4,9.380119,138
0.4,9.631363,138
0.4,9.363022,138
0.4,9.518288,138
0.45,10.62664,138
0.45,10.47137,138
0.45,10.73972,138
0.45,10.48867,138
0.5,11.67741,138
0.5,11.84997,138
0.5,11.57973,138
0.5,11.81178,138
0.55,12.87414,138
0.55,12.68618,138
0.55,12.95832,138
0.55,12.74547,138
0.6,13.96709,138
0.6,14.06667,138
0.6,13.79643,138
0.6,14.06857,138
0.65,15.13094,138
0.65,14.97567,138
0.65,15.17522,138
0.65,15.01596,138
0.7,16.28338,138
0.7,16.11102,138
0.7,16.26818,138
0.7,16.28548,138
0.75,17.14069,138
0.75,17.39383,138
0.75,17.38033,138
0.75,17.27486,138
0.8,18.50408,138
0.8,18.36991,138
0.8,18.50788,138
0.8,18.50978,138
0.85,19.45317,138
0.85,19.62003,138
0.85,19.62003,138
0.85,19.58354,138
0.9,20.73029,138
0.9,20.62101,138
0.9,20.73219,138
0.9,20.73219,138
0.95,21.78315,138
0.95,21.84054,138
0.95,21.84054,138
0.95,21.84054,138
1.0,22.94129,138
1.0,22.94129,138
1.0,22.94319,138
1.0,22.94319,138
0.0,0.5018997,140
0.0,0.5018997,140
0.0,0.5018997,140
0.0,0.5018997,140
0.05,1.671638,140
0.05,1.671638,140
0.05,1.730927,140
0.05,1.671638,140
0.1,2.83358,140
0.1,2.944756,140
0.1,2.83358,140
0.1,2.83358,140
0.15,3.993622,140
0.15,3.993622,140
0.15,4.166382,140
0.15,3.993622,140
0.2,5.151962,140
0.2,5.288033,140
0.2,5.320724,140
0.2,5.151962,140
0.25,6.409882,140
0.25,6.346596,140
0.25,6.312004,140
0.25,6.553749,140
0.3,7.470345,140
0.3,7.470345,140
0.3,7.667801,140
0.3,7.470345,140
0.35,8.812645,140
0.35,8.870033,140
0.35,8.632286,140
0.35,8.755058,140
0.4,9.936195,140
0.4,9.792328,140
0.4,10.07056,140
0.4,9.792328,140
0.45,11.01395,140
0.45,11.23441,140
0.45,10.95257,140
0.45,11.15952,140
0.5,12.29107,140
0.5,12.11641,140
0.5,12.39655,140
0.5,12.1472,140
0.55,13.42432,140
0.55,13.56039,140
0.55,13.27665,140
0.55,13.56039,140
0.6,14.65144,140
0.6,14.48078,140
0.6,14.72253,140
0.6,14.50587,140
0.65,15.83258,140
0.65,15.88637,140
0.65,15.60263,140
0.65,15.88637,140
0.7,17.01772,140
0.7,16.88544,140
0.7,17.05041,140
0.7,16.87195,140
0.75,18.21425,140
0.75,18.21425,140
0.75,17.94211,140
0.75,18.21615,140
0.8,19.37829,140
0.8,19.29011,140
0.8,19.38019,140
0.8,19.24012,140
0.85,20.54403,140
0.85,20.54233,140
0.85,20.36957,140
0.85,20.54423,140
0.9,21.70807,140
0.9,21.70237,140
0.9,21.70807,140
0.9,21.60069,140
0.95,22.87021,140
0.95,22.87211,140
0.95,22.81452,140
0.95,22.87211,140
1.0,24.02645,140
1.0,24.02645,140
1.0,24.02835,140
1.0,24.02645,140
0.0,0.5018997,142
0.0,0.5018997,142
0.0,0.5018997,142
0.0,0.5018997,142
0.05,1.788513,142
0.05,1.851799,142
0.05,1.788513,142
0.05,1.788513,142
0.1,3.165207,142
0.1,3.063728,142
0.1,3.077026,142
0.1,3.063728,142
0.15,4.338745,142
0.15,4.530502,142
0.15,4.338745,142
0.15,4.338745,142
0.2,5.734833,142
0.2,5.61396,142
0.2,5.732933,142
0.2,5.61396,142
0.25,6.887276,142
0.25,7.182411,142
0.25,6.887276,142
0.25,6.898674,142
0.3,8.315659,142
0.3,8.164192,142
0.3,8.379143,142
0.3,8.164192,142
0.35,9.437508,142
0.35,9.74614,142
0.35,9.439407,142
0.35,9.541084,142
0.4,10.90068,142
0.4,10.71462,142
0.4,11.02325,142
0.4,10.73952,142
0.45,12.03393,142
0.45,12.30037,142
0.45,11.99174,142
0.45,12.19109,142
0.5,13.4874,142
0.5,13.26865,142
0.5,13.57938,142
0.5,13.33004,142
0.55,14.68394,142
0.55,14.8546,142
0.55,14.54577,142
0.55,14.8335,142
0.6,16.08173,142
0.6,15.84208,142
0.6,16.13721,142
0.6,15.92266,142
0.65,17.33185,142
0.65,17.41433,142
0.65,17.1019,142
0.65,17.41623,142
0.7,18.67605,142
0.7,18.49209,142
0.7,18.69524,142
0.7,18.52268,142
0.75,19.97236,142
0.75,19.97236,142
0.75,19.84959,142
0.75,19.90717,142
0.8,21.25327,142
0.8,21.03472,142
0.8,21.25517,142
0.8,21.25517,142
0.85,22.39412,142
0.85,22.53419,142
0.85,22.492,142
0.85,22.53609,142
0.9,23.8151,142
0.9,23.68853,142
0.9,23.817,142
0.9,23.8151,142
0.95,25.04033,142
0.95,25.09412,142
0.95,25.08652,142
0.95,25.09792,142
1.0,26.36533,142
1.0,26.36533,142
1.0,26.36723,142
1.0,26.36723,142
0.0,0.5018997,144
0.0,0.5018997,144
0.0,0.5018997,144
0.0,0.5018997,144
0.05,1.848,144
0.05,1.848,144
0.05,1.848,144
0.05,1.848,144
0.1,3.184402,144
0.1,3.184402,144
0.1,3.318573,144
0.1,3.184402,144
0.15,4.519104,144
0.15,4.616783,144
0.15,4.519104,144
0.15,4.607285,144
0.2,5.853607,144
0.2,5.853607,144
0.2,6.120247,144
0.2,5.853607,144
0.25,7.217003,144
0.25,7.308983,144
0.25,7.186409,144
0.25,7.383865,144
0.3,8.520912,144
0.3,8.522812,144
0.3,8.827644,144
0.3,8.520912,144
0.35,9.993584,144
0.35,10.01068,144
0.35,9.857315,144
0.35,10.16235,144
0.4,11.19202,144
0.4,11.21691,144
0.4,11.51414,144
0.4,11.19202,144
0.45,12.77966,144
0.45,12.70498,144
0.45,12.85245,144
0.45,12.52842,144
0.5,14.04138,144
0.5,14.17765,144
0.5,13.86502,144
0.5,14.18905,144
0.55,15.36259,144
0.55,15.26091,144
0.55,15.52735,144
0.55,15.20142,144
0.6,16.81796,144
0.6,16.86395,144
0.6,16.53802,144
0.6,16.86585,144
0.65,18.07588,144
0.65,18.02989,144
0.65,18.20245,144
0.65,17.91472,144
0.7,19.54266,144
0.7,19.54266,144
0.7,19.25132,144
0.7,19.54456,144
0.75,20.79298,144
0.75,20.80627,144
0.75,20.88306,144
0.75,20.63371,144
0.8,22.21966,144
0.8,22.22156,144
0.8,22.0277,144
0.8,22.22346,144
0.85,23.50627,144
0.85,23.56366,144
0.85,23.56366,144
0.85,23.3643,144
0.9,24.90596,144
0.9,24.90596,144
0.9,24.80618,144
0.9,24.90406,144
0.95,26.22147,144
0.95,26.24256,144
0.95,26.24256,144
0.95,26.17738,144
1.0,27.56947,144
1.0,27.57137,144
1.0,27.57137,144
1.0,27.57137,144
0.0,0.5018997,146
0.0,0.5018997,146
0.0,0.5018997,146
0.0,0.5018997,146
0.05,1.959175,146
0.05,2.005165,146
0.05,1.959175,146
0.05,1.959175,146
0.1,3.550621,146
0.1,3.405052,146
0.1,3.406754,146
0.1,3.487335,146
0.15,4.850731,146
0.15,4.850731,146
0.15,5.023293,146
0.15,4.850731,146
0.2,6.373192,146
0.2,6.304207,146
0.2,6.294708,146
0.2,6.55925,146
0.25,7.738487,146
0.25,7.738487,146
0.25,7.953239,146
0.25,7.738487,146
0.3,9.366425,146
0.3,9.241753,146
0.3,9.182465,146
0.3,9.529488,146
0.35,10.63004,146
0.35,10.68383,146
0.35,10.88889,146
0.35,10.63004,146
0.4,12.36536,146
0.4,12.1717,146
0.4,12.07592,146
0.4,12.42484,146
0.45,13.5216,146
0.45,13.68276,146
0.45,13.82073,146
0.45,13.5235,146
0.5,15.3202,146
0.5,15.10944,146
0.5,15.00017,146
0.5,15.3185,146
0.55,16.41335,146
0.55,16.68169,146
0.55,16.75848,146
0.55,16.41525,146
0.6,18.21575,146
0.6,18.04509,146
0.6,17.9991,146
0.6,18.21765,146
0.65,19.3336,146
0.65,19.66543,146
0.65,19.63274,146
0.65,19.66733,146
0.7,20.76788,146
0.7,21.11681,146
0.7,21.03832,146
0.7,20.94824,146
0.75,22.56458,146
0.75,22.32304,146
0.75,22.56648,146
0.75,22.56648,146
0.8,23.76871,146
0.8,24.01426,146
0.8,23.98157,146
0.8,23.94337,146
0.85,25.46204,146
0.85,25.27218,146
0.85,25.46584,146
0.85,25.46584,146
0.9,26.81573,146
0.9,26.91741,146
0.9,26.91741,146
0.9,26.77544,146
0.95,28.36689,146
0.95,28.36879,146
0.95,28.35169,146
0.95,28.36709,146
1.0,29.80517,146
1.0,29.80327,146
1.0,29.80517,146
1.0,29.80707,146
0.0,0.5018997,148
0.0,0.5018997,148
0.0,0.5018997,148
0.0,0.5018997,148
0.05,2.058754,148
0.05,2.058754,148
0.05,2.135536,148
0.05,2.058754,148
0.1,3.602509,148
0.1,3.646599,148
0.1,3.602509,148
0.1,3.696388,148
0.15,5.144165,148
0.15,5.144165,148
0.15,5.376213,148
0.15,5.144165,148
0.2,6.710716,148
0.2,6.760506,148
0.2,6.687721,148
0.2,6.906273,148
0.25,8.229378,148
0.25,8.229378,148
0.25,8.522614,148
0.25,8.229378,148
0.3,9.907104,148
0.3,9.893608,148
0.3,9.772934,148
0.3,10.09696,148
0.35,11.31839,148
0.35,11.31839,148
0.35,11.65591,148
0.35,11.31649,148
0.4,13.10729,148
0.4,13.02501,148
0.4,12.86195,148
0.4,13.23386,148
0.45,14.4055,148
0.45,14.52637,148
0.45,14.77932,148
0.45,14.4074,148
0.5,16.32117,148
0.5,16.14861,148
0.5,15.95286,148
0.5,16.32687,148
0.55,17.52151,148
0.55,17.73036,148
0.55,17.87423,148
0.55,17.60189,148
0.6,19.24712,148
0.6,19.41969,148
0.6,19.04017,148
0.6,19.41969,148
