0.55,4.426613,118
0.55,4.340332,118
0.55,4.426613,118
0.6,4.735641,118
0.6,4.718346,118
0.6,4.775734,118
0.6,4.695152,118
0.65,5.123154,118
0.65,5.125053,118
0.65,5.040474,118
0.65,5.125053,118
0.7,5.445282,118
0.7,5.443382,118
0.7,5.474174,118
0.7,5.403091,118
0.75,5.823296,118
0.75,5.823296,118
0.75,5.761909,118
0.75,5.825195,118
0.8,6.155121,118
0.8,6.166718,118
0.8,6.174316,118
0.8,6.11293,118
0.85,6.523438,118
0.85,6.523438,118
0.85,6.485046,118
0.85,6.525337,118
0.9,6.86496,118
0.9,6.874458,118
0.9,6.874458,118
0.9,6.874458,118
0.95,7.223579,118
0.95,7.223579,118
0.95,7.206284,118
0.95,7.223579,118
1.0,7.570801,118
1.0,7.570801,118
1.0,7.570801,118
1.0,7.572701,118
0.0,0.5018997,120
0.0,0.5018997,120
0.0,0.5018997,120
0.0,0.5018997,120
0.05,0.9430008,120
0.05,0.9659958,120
0.05,0.9430008,120
0.05,0.9430008,120
0.1,1.424393,120
0.1,1.380302,120
0.1,1.380302,120
0.1,1.399498,120
0.15,1.817604,120
0.15,1.854095,120
0.15,1.817604,120
0.15,1.817604,120
0.2,2.337387,120
0.2,2.254906,120
0.2,2.256805,120
0.2,2.281898,120
0.25,2.690506,120
0.25,2.76329,120
0.25,2.690506,120
0.25,2.690506,120
0.3,3.221687,120
0.3,3.127808,120
0.3,3.164101,120
0.3,3.166,120
0.35,3.565109,120
0.35,3.670586,120
0.35,3.565109,120
0.35,3.567009,120
0.4,4.104088,120
0.4,4.004311,120
0.4,4.075195,120
0.4,4.048401,120
0.45,4.441612,120
0.45,4.547089,120
0.45,4.441612,120
0.45,4.474304,120
0.5,4.98629,120
0.5,4.878914,120
0.5,4.982491,120
0.5,4.936501,120
0.55,5.327812,120
0.55,5.42189,120
0.55,5.324013,120
0.55,5.381599,120
0.6,5.861092,120
0.6,5.786209,120
0.6,5.815102,120
0.6,5.861092,120
0.65,6.191017,120
0.65,6.298393,120
0.65,6.286797,120
0.65,6.214012,120
0.7,6.737595,120
0.7,6.676208,120
0.7,6.724297,120
0.7,6.739494,120
0.75,7.06942,120
0.75,7.176796,120
0.75,7.178696,120
0.75,7.121307,120
0.8,7.614296,120
0.8,7.570007,120
0.8,7.616196,120
0.8,7.616196,120
0.85,7.988312,120
0.85,8.055397,120
0.85,8.055397,120
0.85,8.030502,120
0.9,8.492699,120
0.9,8.460007,120
0.9,8.494598,120
0.9,8.494598,120
0.95,8.910805,120
0.95,8.9338,120
0.95,8.9338,120
0.95,8.9319,120
1.0,9.369202,120
1.0,9.367302,120
1.0,9.369202,120
1.0,9.369202,120
0.0,0.5018997,122
0.0,0.5018997,122
0.0,0.5018997,122
0.0,0.5018997,122
0.05,1.029282,122
0.05,1.056076,122
0.05,1.029282,122
0.05,1.029282,122
0.1,1.602852,122
0.1,1.550964,122
0.1,1.550964,122
0.1,1.550964,122
0.15,2.074547,122
0.15,2.14563,122
0.15,2.074547,122
0.15,2.074547,122
0.2,2.667313,122
0.2,2.59623,122
0.2,2.623024,122
0.2,2.601929,122
0.25,3.117912,122
0.25,3.231186,122
0.25,3.117912,122
0.25,3.119812,122
0.3,3.639595,122
0.3,3.766167,122
0.3,3.639595,122
0.3,3.639595,122
0.35,4.261055,122
0.35,4.163177,122
0.35,4.241859,122
0.35,4.197769,122
0.4,4.68486,122
0.4,4.811432,122
0.4,4.68486,122
0.4,4.717552,122
0.45,5.321716,122
0.45,5.208443,122
0.45,5.325516,122
0.45,5.256531,122
0.5,5.736023,122
0.5,5.856895,122
0.5,5.730324,122
0.5,5.801208,122
0.55,6.380478,122
0.55,6.252007,122
0.55,6.380478,122
0.55,6.319092,122
0.6,6.819679,122
0.6,6.90406,122
0.6,6.785088,122
0.6,6.884865,122
0.65,7.427643,122
0.65,7.301071,122
0.65,7.429543,122
0.65,7.383553,122
0.7,7.901436,122
0.7,7.953125,122
0.7,7.849548,122
0.7,7.953125,122
0.75,8.476707,122
0.75,8.377129,122
0.75,8.478607,122
0.75,8.449913,122
0.8,8.985092,122
0.8,9.000488,122
0.8,8.915909,122
0.8,9.00219,122
0.85,9.524071,122
0.85,9.460785,122
0.85,9.52597,122
0.85,9.514374,122
0.9,10.04955,122
0.9,10.04955,122
0.9,9.999565,122
0.9,10.05145,122
0.95,10.57314,122
0.95,10.54824,122
0.95,10.57504,122
0.95,10.57504,122
1.0,11.09292,122
1.0,11.09482,122
1.0,11.09482,122
1.0,11.09482,122
0.0,0.5018997,124
0.0,0.5018997,124
0.0,0.5018997,124
0.0,0.5018997,124
0.05,1.144257,124
0.05,1.113663,124
0.05,1.113663,124
0.05,1.113663,124
0.1,1.719727,124
0.1,1.771416,124
0.1,1.719727,124
0.1,1.719727,124
0.15,2.412071,124
0.15,2.32579,124
0.15,2.32769,124
0.15,2.333389,124
0.2,2.931854,124
0.2,3.035233,124
0.2,2.931854,124
0.2,2.931854,124
0.25,3.633698,124
0.25,3.537918,124
0.25,3.589607,124
0.25,3.557114,124
0.3,4.143982,124
0.3,4.291451,124
0.3,4.145683,124
0.3,4.145882,124
0.35,4.859123,124
0.35,4.751747,124
0.35,4.851524,124
0.35,4.782539,124
0.4,5.359711,124
0.4,5.505478,124
0.4,5.359711,124
0.4,5.407799,124
0.45,6.086647,124
0.45,5.965775,124
0.45,6.111542,124
0.45,6.011963,124
0.5,6.591034,124
0.5,6.721405,124
0.5,6.573738,124
0.5,6.667816,124
0.55,7.316071,124
0.55,7.179802,124
0.55,7.329369,124
0.55,7.243088,124
0.6,7.851051,124
0.6,7.937332,124
0.6,7.787766,124
0.6,7.927834,124
0.65,8.545296,124
0.65,8.403526,124
0.65,8.545296,124
0.65,8.476311,124
0.7,9.017189,124
0.7,9.153259,124
0.7,9.120766,124
0.7,9.078575,124
0.75,9.761223,124
0.75,9.663544,124
0.75,9.761223,124
0.75,9.763123,124
0.8,10.26181,124
0.8,10.37109,124
0.8,10.35779,124
0.8,10.33669,124
0.85,10.97905,124
0.85,10.90057,124
0.85,10.97925,124
0.85,10.97925,124
0.9,11.52773,124
0.9,11.58911,124
0.9,11.58911,124
0.9,11.58911,124
0.95,12.19518,124
0.95,12.16628,124
0.95,12.19518,124
0.95,12.19707,124
1.0,12.80104,124
1.0,12.80104,124
1.0,12.80104,124
1.0,12.80124,124
0.0,0.5018997,126
0.0,0.5018997,126
0.0,0.5018997,126
0.0,0.5018997,126
0.05,1.196144,126
0.05,1.163452,126
0.05,1.163452,126
0.05,1.196144,126
0.1,1.819305,126
0.1,1.819305,126
0.1,1.819305,126
0.1,1.819305,126
0.15,2.573036,126
0.15,2.473457,126
0.15,2.473457,126
0.15,2.540543,126
0.2,3.129311,126
0.2,3.1791,126
0.2,3.129311,126
0.2,3.129311,126
0.25,3.942329,126
0.25,3.783264,126
0.25,3.785164,126
0.25,3.861946,126
0.3,4.439117,126
0.3,4.542694,126
0.3,4.444817,126
0.3,4.439117,126
0.35,5.252335,126
0.35,5.09687,126
0.35,5.14286,126
0.35,5.252335,126
0.4,5.750824,126
0.4,5.791115,126
0.4,5.888992,126
0.4,5.752724,126
0.45,6.550743,126
0.45,6.470161,126
0.45,6.406876,126
0.45,6.565941,126
0.5,7.062729,126
0.5,7.14901,126
0.5,7.223694,126
0.5,7.064629,126
0.55,7.879745,126
0.55,7.808662,126
0.55,7.747276,126
0.55,7.881645,126
0.6,8.389832,126
0.6,8.508804,126
0.6,8.539398,126
0.6,8.380135,126
0.65,9.197151,126
0.65,9.135963,126
0.65,9.108971,126
0.65,9.197151,126
0.7,9.722832,126
0.7,9.853203,126
0.7,9.853203,126
0.7,9.705536,126
0.75,10.51096,126
0.75,10.47446,126
0.75,10.46877,126
0.75,10.51286,126
0.8,11.06133,126
0.8,11.17251,126
0.8,11.17251,126
0.8,11.06913,126
0.85,11.82856,126
0.85,11.81126,126
0.85,11.83046,126
0.85,11.83046,126
0.9,12.42303,126
0.9,12.48821,126
0.9,12.48821,126
0.9,12.43443,126
0.95,13.14597,126
0.95,13.14787,126
0.95,13.14787,126
0.95,13.14787,126
1.0,13.79802,126
1.0,13.79992,126
1.0,13.79992,126
1.0,13.80182,126
0.0,0.5018997,128
0.0,0.5018997,128
0.0,0.5018997,128
0.0,0.5018997,128
0.05,1.230537,128
0.05,1.265129,128
0.05,1.228638,128
0.05,1.228638,128
0.1,1.951576,128
0.1,2.01886,128
0.1,1.951576,128
0.1,1.951576,128
0.15,2.760994,128
0.15,2.670914,128
0.15,2.678513,128
0.15,2.670914,128
0.2,3.391953,128
0.2,3.518524,128
0.2,3.391953,128
0.2,3.390053,128
0.25,4.218468,128
0.25,4.112991,128
0.25,4.180077,128
0.25,4.124588,128
0.3,4.83213,128
0.3,5.006592,128
0.3,4.83213,128
0.3,4.841827,128
0.35,5.672142,128
0.35,5.553169,128
0.35,5.679741,128
0.35,5.583961,128
0.4,6.272507,128
0.4,6.446968,128
0.4,6.272507,128
0.4,6.335594,128
0.45,7.135315,128
0.45,6.993546,128
0.45,7.169907,128
0.45,7.049034,128
0.5,7.741379,128
0.5,7.892845,128
0.5,7.716484,128
0.5,7.831459,128
0.55,8.600586,128
0.55,8.439423,128
0.55,8.614082,128
0.55,8.510506,128
0.6,9.242943,128
0.6,9.338921,128
0.6,9.16066,128
0.6,9.329422,128
0.65,10.05996,128
0.65,9.898796,128
0.65,10.06186,128
0.65,9.979378,128
0.7,10.73121,128
0.7,10.7831,128
0.7,10.62383,128
0.7,10.785,128
0.75,11.50603,128
0.75,11.39276,128
0.75,11.50793,128
0.75,11.44465,128
0.8,12.1254,128
0.8,12.23277,128
0.8,12.21548,128
0.8,12.19648,128
0.85,12.95401,128
0.85,12.85803,128
0.85,12.95591,128
0.85,12.95591,128
0.9,13.60606,128
0.9,13.68075,128
0.9,13.68075,128
0.9,13.67885,128
0.95,14.40179,128
0.95,14.36549,128
0.95,14.40369,128
0.95,14.40559,128
1.0,15.12283,128
1.0,15.12283,128
1.0,15.12283,128
1.0,15.12093,128
0.0,0.5018997,130
0.0,0.5018997,130
0.0,0.5018997,130
0.0,0.5018997,130
0.05,1.318718,130
0.05,1.322716,130
0.05,1.318718,130
0.05,1.318718,130
0.1,2.128136,130
0.1,2.128136,130
0.1,2.210419,130
0.1,2.128136,130
0.15,2.937355,130
0.15,2.994942,130
0.15,2.937355,130
0.15,2.990944,130
0.2,3.746574,130
0.2,3.746574,130
0.2,3.907738,130
0.2,3.746574,130
0.25,4.56929,130
0.25,4.636375,130
0.25,4.555794,130
0.25,4.667168,130
0.3,5.363312,130
0.3,5.363312,130
0.3,5.556969,130
0.3,5.365211,130
0.35,6.247215,130
0.35,6.276108,130
0.35,6.174431,130
0.35,6.350792,130
0.4,6.995247,130
0.4,6.98555,130
0.4,7.181107,130
0.4,6.98555,130
0.45,7.921539,130
0.45,7.921539,130
0.45,7.794769,130
0.45,7.904243,130
0.5,8.784348,130
0.5,8.604187,130
0.5,8.801643,130
0.5,8.688568,130
0.55,9.455597,130
0.55,9.612762,130
0.55,9.415306,130
0.55,9.555374,130
0.6,10.42408,130
0.6,10.22832,130
0.6,10.42408,130
0.6,10.334,130
0.65,11.13732,130
0.65,11.2352,130
0.65,11.05504,130
0.65,11.2371,130
0.7,12.04822,130
0.7,11.87756,130
0.7,12.04842,130
0.7,11.98303,130
0.75,12.81924,130
0.75,12.86143,130
0.75,12.70427,130
0.75,12.86143,130
0.8,13.67445,130
0.8,13.55568,130
0.8,13.67445,130
0.8,13.63436,130
0.85,14.48577,130
0.85,14.48387,130
0.85,14.3649,130
0.85,14.48577,130
0.9,15.29689,130
0.9,15.2298,130
0.9,15.29879,130
0.9,15.29119,130
0.95,16.11011,130
0.95,16.11201,130
0.95,16.07172,130
0.95,16.11201,130
1.0,16.91553,130
1.0,16.91553,130
1.0,16.91553,130
1.0,16.91553,130
0.0,0.5018997,132
0.0,0.5018997,132
0.0,0.5018997,132
0.0,0.5018997,132
0.05,1.383904,132
0.05,1.427994,132
0.05,1.383904,132
0.05,1.383904,132
0.1,2.271805,132
0.1,2.256607,132
0.1,2.323692,132
0.1,2.256607,132
0.15,3.131012,132
0.15,3.221092,132
0.15,3.131012,132
0.15,3.131012,132
0.2,4.176079,132
0.2,4.003517,132
0.2,4.003517,132
0.2,4.063004,132
0.25,4.877922,132
0.25,5.01799,132
0.25,4.877922,132
0.25,4.877922,132
0.3,5.940285,132
0.3,5.752327,132
0.3,5.815613,132
0.3,5.831009,132
0.35,6.625031,132
0.35,6.835785,132
0.35,6.625031,132
0.35,6.625031,132
0.4,7.499435,132
0.4,7.710388,132
0.4,7.499435,132
0.4,7.608711,132
0.45,8.509911,132
0.45,8.37574,132
0.45,8.586693,132
0.45,8.402733,132
0.5,9.315331,132
0.5,9.462997,132
0.5,9.252045,132
0.5,9.421005,132
0.55,10.28381,132
0.55,10.12475,132
0.55,10.3376,132
0.55,10.17454,132
0.6,11.13142,132
0.6,11.21391,132
0.6,10.99915,132
0.6,11.21391,132
0.65,12.05392,132
0.65,11.93304,132
0.65,12.09021,132
0.65,11.94654,132
0.7,12.95132,132
0.7,12.96671,132
0.7,12.75196,132
0.7,12.96671,132
0.75,13.83162,132
0.75,13.74534,132
0.75,13.84302,132
0.75,13.72804,132
0.8,14.71952,132
0.8,14.71952,132
0.8,14.54676,132
0.8,14.72142,132
0.85,15.59772,132
0.85,15.56313,132
0.85,15.59772,132
0.85,15.50574,132
0.9,16.47593,132
0.9,16.38775,132
0.9,16.47593,132
0.9,16.47783,132
0.95,17.35053,132
0.95,17.35053,132
0.95,17.30644,132
0.95,17.35243,132
1.0,18.22114,132
1.0,18.22114,132
1.0,18.22114,132
1.0,18.22114,132
0.0,0.5018997,134
0.0,0.5018997,134
0.0,0.5018997,134
0.0,0.5018997,134
0.05,1.458786,134
0.05,1.458786,134
0.05,1.481781,134
0.05,1.458786,134
0.1,2.42897,134
0.1,2.408073,134
0.1,2.408073,134
0.1,2.505753,134
0.15,3.359062,134
0.15,3.359062,134
0.15,3.426147,134
0.15,3.359062,134
0.2,4.408127,134
0.2,4.30645,134
0.2,4.30645,134
0.2,4.496307,134
0.25,5.253838,134
0.25,5.274734,134
0.25,5.345818,134
0.25,5.253838,134
0.3,6.377388,134
0.3,6.204826,134
0.3,6.204826,134
0.3,6.427376,134
0.35,7.154114,134
0.35,7.242294,134
0.35,7.270988,134
0.35,7.154114,134
0.4,8.333351,134
0.4,8.114799,134
0.4,8.107201,134
0.4,8.333549,134
0.45,9.05439,134
0.45,9.211754,134
0.45,9.198257,134
0.45,9.05439,134
0.5,10.23383,134
0.5,10.04587,134
0.5,10.07456,134
0.5,10.23573,134
0.55,10.95296,134
0.55,11.17722,134
0.55,11.18691,134
0.55,10.95486,134
0.6,12.1132,134
0.6,12.1381,134
0.6,11.90605,134
0.6,12.1381,134
0.65,12.98571,134
0.65,12.98171,134
0.65,13.09099,134
0.65,12.87624,134
0.7,14.04218,134
0.7,14.04408,134
0.7,13.84472,134
0.7,14.04408,134
0.75,14.92438,134
0.75,14.94737,134
0.75,14.99716,134
0.75,14.8151,134
0.8,15.94835,134
0.8,15.94835,134
0.8,15.80638,134
0.8,15.94835,134
0.85,16.86894,134
0.85,16.90144,134
0.85,16.89954,134
0.85,16.76137,134
0.9,17.85262,134
0.9,17.85262,134
0.9,17.76824,134
0.9,17.85452,134
0.95,18.80571,134
0.95,18.80571,134
0.95,18.80571,134
0.95,18.75972,134
1.0,19.751,134
1.0,19.751,134
1.0,19.7529,134
1.0,19.7548,134
0.0,0.5018997,136
0.0,0.5018997,136
0.0,0.5018997,136
0.0,0.5018997,136
0.05,1.523972,136
0.05,1.575661,136
0.05,1.523972,136
0.05,1.523972,136
0.1,2.563339,136
0.1,2.538246,136
0.1,2.60173,136
0.1,2.538246,136
0.15,3.54892,136
0.15,3.702286,136
0.15,3.54892,136
0.15,3.54892,136
0.2,4.613182,136
0.2,4.561493,136
0.2,4.703262,136
0.2,4.561493,136
0.25,5.573868,136
0.25,5.765625,136
0.25,5.573868,136
0.25,5.573868,136
0.3,6.829887,136
0.3,6.586441,136
0.3,6.617035,136
0.3,6.724411,136
0.35,7.599014,136
0.35,7.796471,136
0.35,7.623909,136
0.35,7.599014,136
0.4,8.856934,136
0.4,8.611389,136
0.4,8.718765,136
0.4,8.778252,136
0.45,9.623962,136
0.45,9.871208,136
0.45,9.681351,136
0.45,9.63916,136
0.5,10.88568,136
0.5,10.63844,136
0.5,10.8148,136
0.5,10.84159,136
0.55,11.65271,136
0.55,11.90015,136
0.55,11.74279,136
0.55,11.74089,136
0.6,12.91463,136
0.6,12.66718,136
0.6,12.91653,136
0.6,12.89733,136
0.65,13.71605,136
0.65,13.9327,136
0.65,13.80043,136
0.65,13.84262,136
0.7,14.94717,136
0.7,14.70163,136
0.7,14.94907,136
0.7,14.94907,136
0.75,15.81588,136
0.75,15.96355,136
0.75,15.86567,136
0.75,15.93675,136
0.8,16.97992,136
0.8,16.77847,136
0.8,16.97992,136
0.8,16.98182,136
0.85,17.90791,136
0.85,17.99799,136
0.85,17.9425,136
0.85,17.99799,136
0.9,19.01247,136
0.9,18.91099,136
0.9,19.01437,136
0.9,19.01627,136
0.95,20.00204,136
0.95,20.02884,136
0.95,20.00394,136
0.95,20.03074,136
1.0,21.03741,136
1.0,21.03761,136
1.0,21.03741,136
1.0,21.03761,136
0.0,0.5018997,138
0.0,0.5018997,138
0.0,0.5018997,138
0.0,0.5018997,138
0.05,1.696533,138
0.05,1.638947,138
0.05,1.638947,138
0.05,1.696533,138
0.1,2.768394,138
0.1,2.768394,138
0.1,2.768394,138
0.1,2.768394,138
0.15,4.051208,138
0.15,3.895943,138
0.15,3.894043,138
0.15,4.036011,138
0.2,5.021591,138
0.2,5.084877,138
0.2,5.03109,138
0.2,5.021591,138
0.25,6.400383,138
0.25,6.14724,138
0.25,6.149139,138
0.25,6.306305,138
0.3,7.274788,138
0.3,7.428154,138
0.3,7.309181,138
0.3,7.276688,138
0.35,8.676376,138
0.35,8.405937,138
0.35,8.459724,138
0.35,8.597893,138
0.4,9.533485,138
0.4,9.765533,138
0.4,9.602669,138
0.4,9.533485,138
0.45,10.93527,138
0.45,10.66103,138
0.45,10.7952,138
0.45,10.88738,138
0.5,11.79048,138
0.5,12.06472,138
0.5,11.89026,138
0.5,11.82317,138
0.55,13.19607,138
0.55,12.91993,138
0.55,13.13658,138
0.55,13.18067,138
0.6,14.04938,138
0.6,14.32552,138
0.6,14.18165,138
0.6,14.16645,138
0.65,15.45496,138
0.65,15.18282,138
0.65,15.45686,138
0.65,15.18073,138
0.7,16.58821,138
0.7,16.59011,138
0.7,16.38885,138
0.7,16.58821,138
0.75,17.59509,138
0.75,17.70036,138
0.75,17.72146,138
0.75,17.46452,138
0.8,18.85091,138
0.8,18.85091,138
0.8,18.72263,138
0.8,18.85091,138
0.85,19.98035,138
0.85,19.93436,138
0.85,19.98245,138
0.85,19.98055,138
0.9,21.00243,138
0.9,21.1138,138
0.9,21.1138,138
0.9,21.03702,138
0.95,22.24325,138
0.95,22.22215,138
0.95,22.24515,138
0.95,22.24705,138
1.0,23.3687,138
1.0,23.3687,138
1.0,23.3687,138
1.0,23.3706,138
0.0,0.5018997,140
0.0,0.5018997,140
0.0,0.5018997,140
0.0,0.5018997,140
0.05,1.66954,140
0.05,1.729027,140
0.05,1.66954,140
0.05,1.66954,140
0.1,2.944756,140
0.1,2.827881,140
0.1,2.827881,140
0.1,2.827881,140
0.15,3.984123,140
0.15,4.156685,140
0.15,3.984123,140
0.15,3.986023,140
0.2,5.291832,140
0.2,5.142265,140
0.2,5.209549,140
0.2,5.144363,140
0.25,6.296806,140
0.25,6.557549,140
0.25,6.296806,140
0.25,6.296806,140
0.3,7.638908,140
0.3,7.454948,140
0.3,7.604515,140
0.3,7.495239,140
0.35,8.611191,140
0.35,8.787552,140
0.35,8.722366,140
0.35,8.613091,140
0.4,10.05117,140
0.4,9.769333,140
0.4,9.803925,140
0.4,10.04737,140
0.45,10.92767,140
0.45,11.15002,140
0.45,11.07344,140
0.45,10.92767,140
0.5,12.36955,140
0.5,12.10311,140
0.5,12.20859,140
0.5,12.36955,140
0.55,13.24586,140
0.55,13.52789,140
0.55,13.42812,140
0.55,13.26125,140
0.6,14.68793,140
0.6,14.45969,140
0.6,14.60545,140
0.6,14.68983,140
0.65,15.56424,140
0.65,15.84988,140
0.65,15.78679,140
0.65,15.65052,140
0.7,17.00822,140
0.7,16.82216,140
0.7,16.99662,140
0.7,17.01012,140
0.75,17.91132,140
0.75,18.17206,140
0.75,18.14336,140
0.75,18.05708,140
0.8,19.3304,140
0.8,19.17683,140
0.8,19.3342,140
0.8,19.3323,140
0.85,20.31788,140
0.85,20.49424,140
0.85,20.49614,140
0.85,20.44825,140
0.9,21.65258,140
0.9,21.54311,140
0.9,21.65448,140
0.9,21.65638,140
0.95,22.75883,140
0.95,22.81642,140
0.95,22.81642,140
0.95,22.81832,140
1.0,23.96696,140
1.0,23.97076,140
1.0,23.97076,140
1.0,23.97076,140
0.0,0.5018997,142
0.0,0.5018997,142
0.0,0.5018997,142
0.0,0.5018997,142
0.05,1.748222,142
0.05,1.748222,142
0.05,1.809608,142
0.05,1.748222,142
0.1,2.983147,142
0.1,3.031036,142
0.1,2.983147,142
0.1,3.048332,142
0.15,4.218071,142
0.15,4.218071,142
0.15,4.404129,142
0.15,4.218071,142
0.2,5.466293,142
0.2,5.518181,142
0.2,5.451096,142
0.2,5.619659,142
0.25,6.687721,142
0.25,6.687721,142
0.25,6.927567,142
0.25,6.687721,142
0.3,8.026222,142
0.3,8.020523,142
0.3,7.924545,142
0.3,8.189285,142
0.35,9.15947,142
0.35,9.15947,142
0.35,9.431808,142
0.35,9.15947,142
0.4,10.58615,142
0.4,10.53256,142
0.4,10.39439,142
0.4,10.69543,142
0.45,11.63122,142
0.45,11.7175,142
0.45,11.93225,142
0.45,11.63122,142
0.5,13.15368,142
0.5,13.0425,142
0.5,12.86994,142
0.5,13.17097,142
0.55,14.13736,142
0.55,14.28123,142
0.55,14.4097,142
0.55,14.10677,142
0.6,15.64652,142
0.6,15.55454,142
0.6,15.40878,142
0.6,15.64842,142
0.65,16.6551,142
0.65,16.84306,142
0.65,16.88715,142
0.65,16.58421,142
0.7,18.12587,142
0.7,18.07608,142
0.7,17.9649,142
0.7,18.12777,142
0.75,19.17873,142
0.75,19.36839,142
0.75,19.36839,142
0.75,19.21883,142
0.8,20.60712,142
0.8,20.60902,142
0.8,20.36177,142
0.8,20.60902,142
0.85,21.84774,142
0.85,21.73846,142
0.85,21.84774,142
0.85,21.77876,142
0.9,23.08836,142
0.9,23.08836,142
0.9,22.96389,142
0.9,23.08856,142
0.95,24.32539,142
0.95,24.29459,142
0.95,24.32729,142
0.95,24.30809,142
1.0,25.55631,142
1.0,25.55821,142
1.0,25.55821,142
1.0,25.55821,142
0.0,0.5018997,144
0.0,0.5018997,144
0.0,0.5018997,144
0.0,0.5018997,144
0.05,1.8461,144
0.05,1.8461,144
0.05,1.913185,144
0.05,1.8461,144
0.1,3.180603,144
0.1,3.180603,144
0.1,3.180603,144
0.1,3.314774,144
0.15,4.513206,144
0.15,4.513206,144
0.15,4.647575,144
0.15,4.513206,144
0.2,5.945587,144
0.2,5.844109,144
0.2,5.844109,144
0.2,6.11245,144
0.25,7.176712,144
0.25,7.176712,144
0.25,7.339775,144
0.25,7.174812,144
0.3,8.712669,144
0.3,8.520912,144
0.3,8.507416,144
0.3,8.827644,144
0.35,9.840019,144
0.35,9.934097,144
0.35,10.03577,144
0.35,9.840019,144
0.4,11.48335,144
0.4,11.21691,144
0.4,11.17282,144
0.4,11.49495,144
0.45,12.50542,144
0.45,12.71828,144
0.45,12.50732,144
0.45,12.83135,144
0.5,13.9473,144
0.5,13.89182,144
0.5,14.16415,144
0.5,13.84013,144
0.55,15.44507,144
0.55,15.46616,144
0.55,15.17653,144
0.55,15.50246,144
0.6,16.6568,144
0.6,16.653,144
0.6,16.83716,144
0.6,16.51293,144
0.65,18.17356,144
0.65,18.17546,144
0.65,17.86873,144
0.65,18.17736,144
0.7,19.37789,144
0.7,19.41418,144
0.7,19.51396,144
0.7,19.21863,144
0.75,20.85036,144
0.75,20.85036,144
0.75,20.63181,144
0.75,20.85226,144
0.8,22.08909,144
0.8,22.18317,144
0.8,22.18887,144
0.8,21.93002,144
0.85,23.52527,144
0.85,23.52547,144
0.85,23.40459,144
0.85,23.52927,144
0.9,24.80998,144
0.9,24.86757,144
0.9,24.86947,144
0.9,24.7372,144
0.95,26.20227,144
0.95,26.20227,144
0.95,26.16388,144
0.95,26.20417,144
1.0,27.52728,144
1.0,27.52917,144
1.0,27.52917,144
1.0,27.53107,144
0.0,0.5018997,146
0.0,0.5018997,146
0.0,0.5018997,146
0.0,0.5018997,146
0.05,1.947578,146
0.05,1.947578,146
0.05,1.972473,146
0.05,1.947578,146
0.1,3.379959,146
0.1,3.523827,146
0.1,3.379959,146
0.1,3.379959,146
0.15,5.027092,146
0.15,4.81234,146
0.15,4.81234,146
0.15,5.000298,146
0.2,6.242821,146
0.2,6.302307,146
0.2,6.271515,146
0.2,6.242821,146
0.25,7.673302,146
0.25,7.926445,146
0.25,7.673302,146
0.25,7.673302,146
0.3,9.395119,146
0.3,9.105682,146
0.3,9.230354,146
0.3,9.216858,146
0.35,10.53806,146
0.35,10.88319,146
0.35,10.53806,146
0.35,10.53806,146
0.4,12.30207,146
0.4,11.96854,146
0.4,12.20819,146
0.4,12.11431,146
0.45,13.40282,146
0.45,13.75175,146
0.45,13.40282,146
0.45,13.5159,146
0.5,15.18603,146
0.5,14.8371,146
0.5,15.17463,146
0.5,15.03076,146
0.55,16.30578,146
0.55,16.62031,146
0.55,16.30598,146
0.55,16.47454,146
0.6,18.05459,146
0.6,17.70377,146
0.6,18.05649,146
0.6,17.94911,146
0.65,19.26462,146
0.65,19.49077,146
0.65,19.22433,146
0.65,19.43718,146
0.7,20.92715,146
0.7,20.57423,146
0.7,20.92715,146
0.7,20.86576,146
0.75,22.23486,146
0.75,22.36333,146
0.75,22.14478,146
0.75,22.36523,146
0.8,23.80141,146
0.8,23.54446,146
0.8,23.80331,146
0.8,23.77651,146
0.85,25.21269,146
0.85,25.23949,146
0.85,25.05743,146
0.85,25.18,146
0.9,26.67757,146
0.9,26.58939,146
0.9,26.68137,146
0.9,26.67966,146
0.95,28.04286,146
0.95,28.11375,146
0.95,28.11565,146
0.95,28.09285,146
1.0,29.53663,146
1.0,29.53853,146
1.0,29.54233,146
1.0,29.54043,146
0.0,0.5018997,148
0.0,0.5018997,148
0.0,0.5018997,148
0.0,0.5018997,148
0.05,2.108742,148
0.05,2.049255,148
0.05,2.049255,148
0.05,2.126038,148
0.1,3.583313,148
0.1,3.585213,148
0.1,3.694489,148
0.1,3.583313,148
0.15,5.205353,148
0.15,5.119072,148
0.15,5.119072,148
0.15,5.34922,148
0.2,6.65123,148
0.2,6.65123,148
0.2,6.796997,148
0.2,6.65123,148
0.25,8.384644,148
0.25,8.185287,148
0.25,8.185287,148
0.25,8.549606,148
0.3,9.719147,148
0.3,9.778633,148
0.3,9.916603,148
0.3,9.721046,148
0.35,11.56963,148
0.35,11.2743,148
0.35,11.2551,148
0.35,11.62702,148
0.4,12.79106,148
0.4,12.97692,148
0.4,13.01721,148
0.4,12.79106,148
0.45,14.69894,148
0.45,14.37871,148
0.45,14.37491,148
0.45,14.69894,148
0.5,15.86278,148
0.5,16.15031,148
0.5,16.14082,148
0.5,15.86468,148
0.55,17.77635,148
0.55,17.73606,148
0.55,17.40253,148
0.55,17.77825,148
0.6,19.14944,148
0.6,19.06316,148
0.6,19.31611,148
0.6,18.95959,148
