0.55,4.246452,118
0.55,4.30024,118
0.55,4.328934,118
0.6,4.585876,118
0.6,4.670258,118
0.6,4.633965,118
0.6,4.61097,118
0.65,5.00988,118
0.65,4.937096,118
0.65,5.006081,118
0.65,5.00988,118
0.7,5.27462,118
0.7,5.349503,118
0.7,5.322708,118
0.7,5.31871,118
0.75,5.690826,118
0.75,5.627541,118
0.75,5.689125,118
0.75,5.689125,118
0.8,5.97876,118
0.8,6.032349,118
0.8,6.065041,118
0.8,6.063141,118
0.85,6.414162,118
0.85,6.360374,118
0.85,6.406563,118
0.85,6.406563,118
0.9,6.719193,118
0.9,6.745987,118
0.9,6.744087,118
0.9,6.711395,118
0.95,7.085609,118
0.95,7.085609,118
0.95,7.08371,118
0.95,7.085609,118
1.0,7.426933,118
1.0,7.426933,118
1.0,7.426933,118
1.0,7.426933,118
0.0,0.5018997,120
0.0,0.5018997,120
0.0,0.5018997,120
0.0,0.5018997,120
0.05,0.9392014,120
0.05,0.9392014,120
0.05,0.9543991,120
0.05,0.9392014,120
0.1,1.380302,120
0.1,1.372704,120
0.1,1.372704,120
0.1,1.416794,120
0.15,1.806206,120
0.15,1.806206,120
0.15,1.840599,120
0.15,1.806206,120
0.2,2.279999,120
0.2,2.237808,120
0.2,2.237808,120
0.2,2.325989,120
0.25,2.67131,120
0.25,2.67701,120
0.25,2.713501,120
0.25,2.67131,120
0.3,3.183296,120
0.3,3.102913,120
0.3,3.104813,120
0.3,3.204391,120
0.35,3.536415,120
0.35,3.582405,120
0.35,3.586205,120
0.35,3.536415,120
0.4,4.075394,120
0.4,3.971619,120
0.4,3.979416,120
0.4,4.075394,120
0.45,4.405121,120
0.45,4.481903,120
0.45,4.466507,120
0.45,4.403419,120
0.5,4.942398,120
0.5,4.85022,120
0.5,4.880814,120
0.5,4.944298,120
0.55,5.272324,120
0.55,5.3797,120
0.55,5.347008,120
0.55,5.272125,120
0.6,5.811302,120
0.6,5.730721,120
0.6,5.717224,120
0.6,5.813202,120
0.65,6.191017,120
0.65,6.206413,120
0.65,6.246704,120
0.65,6.13913,120
0.7,6.680206,120
0.7,6.680206,120
0.7,6.601524,120
0.7,6.680206,120
0.75,7.06942,120
0.75,7.105911,120
0.75,7.113708,120
0.75,7.013931,120
0.8,7.54911,120
0.8,7.54911,120
0.8,7.504822,120
0.8,7.54911,120
0.85,7.946121,120
0.85,7.982613,120
0.85,7.982613,120
0.85,7.919128,120
0.9,8.414215,120
0.9,8.416115,120
0.9,8.404518,120
0.9,8.418015,120
0.95,8.828522,120
0.95,8.849617,120
0.95,8.849617,120
0.95,8.826622,120
1.0,9.275322,120
1.0,9.277222,120
1.0,9.279121,120
1.0,9.279121,120
0.0,0.5018997,122
0.0,0.5018997,122
0.0,0.5018997,122
0.0,0.5018997,122
0.05,1.011986,122
0.05,1.011986,122
0.05,1.023582,122
0.05,1.011986,122
0.1,1.516373,122
0.1,1.56636,122
0.1,1.514671,122
0.1,1.516373,122
0.15,2.049652,122
0.15,2.019058,122
0.15,2.059349,122
0.15,2.019058,122
0.2,2.523445,122
0.2,2.619423,122
0.2,2.523445,122
0.2,2.523445,122
0.25,3.062424,122
0.25,3.027832,122
0.25,3.112213,122
0.25,3.027832,122
0.3,3.530319,122
0.3,3.530319,122
0.3,3.530319,122
0.3,3.6166,122
0.35,4.034706,122
0.35,4.115288,122
0.35,4.063599,122
0.35,4.034904,122
0.4,4.660164,122
0.4,4.539291,122
0.4,4.575783,122
0.4,4.637169,122
0.45,5.043678,122
0.45,5.160751,122
0.45,5.087769,122
0.45,5.043678,122
0.5,5.670837,122
0.5,5.548065,122
0.5,5.619148,122
0.5,5.661339,122
0.55,6.052452,122
0.55,6.177124,122
0.55,6.110039,122
0.55,6.079445,122
0.6,6.67981,122
0.6,6.560837,122
0.6,6.664413,122
0.6,6.681709,122
0.65,7.059525,122
0.65,7.184196,122
0.65,7.136307,122
0.65,7.12281,122
0.7,7.690483,122
0.7,7.583107,122
0.7,7.690483,122
0.7,7.692383,122
0.75,8.108589,122
0.75,8.19677,122
0.75,8.162376,122
0.75,8.168076,122
0.8,8.699455,122
0.8,8.611275,122
0.8,8.699455,122
0.8,8.703255,122
0.85,9.150055,122
0.85,9.207642,122
0.85,9.190346,122
0.85,9.207642,122
0.9,9.712029,122
0.9,9.713928,122
0.9,9.664139,122
0.9,9.715828,122
0.95,10.21851,122
0.95,10.19362,122
0.95,10.21851,122
0.95,10.22041,122
1.0,10.7191,122
1.0,10.7191,122
1.0,10.7172,122
1.0,10.7191,122
0.0,0.5018997,124
0.0,0.5018997,124
0.0,0.5018997,124
0.0,0.5018997,124
0.05,1.121262,124
0.05,1.098267,124
0.05,1.098267,124
0.05,1.098267,124
0.1,1.687035,124
0.1,1.740822,124
0.1,1.687035,124
0.1,1.687035,124
0.15,2.352585,124
0.15,2.275803,124
0.15,2.276001,124
0.15,2.2798,124
0.2,2.862869,124
0.2,2.964348,124
0.2,2.862869,124
0.2,2.862869,124
0.25,3.545517,124
0.25,3.451637,124
0.25,3.497627,124
0.25,3.474632,124
0.3,4.040405,124
0.3,4.182373,124
0.3,4.040405,124
0.3,4.040405,124
0.35,4.736549,124
0.35,4.631073,124
0.35,4.725151,124
0.35,4.663765,124
0.4,5.221741,124
0.4,5.363708,124
0.4,5.221741,124
0.4,5.265831,124
0.45,5.931381,124
0.45,5.810509,124
0.45,5.950577,124
0.45,5.858597,124
0.5,6.414673,124
0.5,6.545044,124
0.5,6.399475,124
0.5,6.485756,124
0.55,7.130013,124
0.55,6.988243,124
0.55,7.13401,124
0.55,7.053429,124
0.6,7.636497,124
0.6,7.724678,124
0.6,7.580811,124
0.6,7.711182,124
0.65,8.315346,124
0.65,8.177177,124
0.65,8.315346,124
0.65,8.25396,124
0.7,8.860023,124
0.7,8.907913,124
0.7,8.867622,124
0.7,8.831329,124
0.75,9.498779,124
0.75,9.412498,124
0.75,9.49688,124
0.75,9.498779,124
0.8,9.972374,124
0.8,10.09325,124
0.8,10.09515,124
0.8,10.04536,124
0.85,10.68201,124
0.85,10.61873,124
0.85,10.68201,124
0.85,10.68201,124
0.9,11.21339,124
0.9,11.27458,124
0.9,11.27268,124
0.9,11.26888,124
0.95,11.86145,124
0.95,11.83276,124
0.95,11.86355,124
0.95,11.86355,124
1.0,12.44642,124
1.0,12.44832,124
1.0,12.44662,124
1.0,12.44832,124
0.0,0.5018997,126
0.0,0.5018997,126
0.0,0.5018997,126
0.0,0.5018997,126
0.05,1.140457,126
0.05,1.140457,126
0.05,1.146156,126
0.05,1.140457,126
0.1,1.773315,126
0.1,1.836601,126
0.1,1.773315,126
0.1,1.773315,126
0.15,2.450462,126
0.15,2.404274,126
0.15,2.444565,126
0.15,2.404274,126
0.2,3.035233,126
0.2,3.161804,126
0.2,3.035233,126
0.2,3.035233,126
0.25,3.721878,126
0.25,3.66449,126
0.25,3.760269,126
0.25,3.666389,126
0.3,4.297348,126
0.3,4.441216,126
0.3,4.295448,126
0.3,4.33744,126
0.35,4.999191,126
0.35,4.928307,126
0.35,5.072174,126
0.35,4.930206,126
0.4,5.572563,126
0.4,5.714531,126
0.4,5.589859,126
0.4,5.561165,126
0.45,6.347389,126
0.45,6.192123,126
0.45,6.272705,126
0.45,6.311096,126
0.5,6.823082,126
0.5,6.980247,126
0.5,6.874771,126
0.5,6.851776,126
0.55,7.609505,126
0.55,7.45784,126
0.55,7.582512,126
0.55,7.597908,126
0.6,8.088799,126
0.6,8.244263,126
0.6,8.161781,126
0.6,8.155884,126
0.65,8.877121,126
0.65,8.725655,126
0.65,8.879021,126
0.65,8.877121,126
0.7,9.385307,126
0.7,9.50808,126
0.7,9.450493,126
0.7,9.46019,126
0.75,10.14284,126
0.75,10.01247,126
0.75,10.14284,126
0.75,10.14284,126
0.8,10.69131,126
0.8,10.7757,126
0.8,10.7354,126
0.8,10.7681,126
0.85,11.40685,126
0.85,11.31277,126
0.85,11.40855,126
0.85,11.40855,126
0.9,12.00132,126
0.9,12.03781,126
0.9,12.01482,126
0.9,12.03971,126
0.95,12.67067,126
0.95,12.64178,126
0.95,12.66877,126
0.95,12.66877,126
1.0,13.29383,126
1.0,13.29573,126
1.0,13.29573,126
1.0,13.29403,126
0.0,0.5018997,128
0.0,0.5018997,128
0.0,0.5018997,128
0.0,0.5018997,128
0.05,1.232437,128
0.05,1.232437,128
0.05,1.232437,128
0.05,1.232437,128
0.1,1.961273,128
0.1,1.951775,128
0.1,1.953674,128
0.1,2.026459,128
0.15,2.674713,128
0.15,2.674713,128
0.15,2.737999,128
0.15,2.674713,128
0.2,3.455238,128
0.2,3.393852,128
0.2,3.393852,128
0.2,3.539619,128
0.25,4.114891,128
0.25,4.114891,128
0.25,4.197372,128
0.25,4.114891,128
0.3,4.954903,128
0.3,4.83593,128
0.3,4.83593,128
0.3,5.00869,128
0.35,5.557167,128
0.35,5.608856,128
0.35,5.660744,128
0.35,5.557167,128
0.4,6.448868,128
0.4,6.301201,128
0.4,6.278206,128
0.4,6.452667,128
0.45,6.999245,128
0.45,7.106621,128
0.45,7.123917,128
0.45,6.999245,128
0.5,7.896843,128
0.5,7.768372,128
0.5,7.760574,128
0.5,7.898743,128
0.55,8.441521,128
0.55,8.598686,128
0.55,8.592987,128
0.55,8.44342,128
0.6,9.34272,128
0.6,9.231544,128
0.6,9.258339,128
0.6,9.34272,128
0.65,9.885498,128
0.65,10.06376,128
0.65,10.05046,128
0.65,9.91629,128
0.7,10.7831,128
0.7,10.69282,128
0.7,10.7561,128
0.7,10.7869,128
0.75,11.33347,128
0.75,11.51173,128
0.75,11.51173,128
0.75,11.41595,128
0.8,12.23467,128
0.8,12.15809,128
0.8,12.15429,128
0.8,12.23677,128
0.85,12.92912,128
0.85,12.95781,128
0.85,12.95781,128
0.85,12.84853,128
0.9,13.68265,128
0.9,13.68455,128
0.9,13.62126,128
0.9,13.68265,128
0.95,14.40369,128
0.95,14.40369,128
0.95,14.40388,128
0.95,14.37309,128
1.0,15.12492,128
1.0,15.12682,128
1.0,15.12492,128
1.0,15.12492,128
0.0,0.5018997,130
0.0,0.5018997,130
0.0,0.5018997,130
0.0,0.5018997,130
0.05,1.293823,130
0.05,1.320618,130
0.05,1.293823,130
0.05,1.293823,130
0.1,2.078148,130
0.1,2.078148,130
0.1,2.15683,130
0.1,2.078148,130
0.15,2.860573,130
0.15,2.943054,130
0.15,2.860573,130
0.15,2.885666,130
0.2,3.642998,130
0.2,3.642998,130
0.2,3.790863,130
0.2,3.641098,130
0.25,4.423523,130
0.25,4.5271,130
0.25,4.423523,130
0.25,4.507904,130
0.3,5.300026,130
0.3,5.24054,130
0.3,5.205948,130
0.3,5.393906,130
0.35,5.988571,130
0.35,6.013466,130
0.35,6.13414,130
0.35,5.988571,130
0.4,6.926262,130
0.4,6.826485,130
0.4,6.770996,130
0.4,6.958954,130
0.45,7.553421,130
0.45,7.635704,130
0.45,7.720284,130
0.45,7.553421,130
0.5,8.527603,130
0.5,8.529503,130
0.5,8.337746,130
0.5,8.506508,130
0.55,9.252441,130
0.55,9.12207,130
0.55,9.311928,130
0.55,9.154564,130
0.6,10.03107,130
0.6,10.09625,130
0.6,9.904495,130
0.6,10.09625,130
0.65,10.83839,130
0.65,10.75021,130
0.65,10.88248,130
0.65,10.74261,130
0.7,11.6611,130
0.7,11.6687,130
0.7,11.47314,130
0.7,11.6668,130
0.75,12.42433,130
0.75,12.38024,130
0.75,12.45132,130
0.75,12.32855,130
0.8,13.23565,130
0.8,13.23755,130
0.8,13.09748,130
0.8,13.23945,130
0.85,14.01807,130
0.85,14.00648,130
0.85,14.02377,130
0.85,13.9221,130
0.9,14.8081,130
0.9,14.8062,130
0.9,14.72752,130
0.9,14.8043,130
0.95,15.59052,130
0.95,15.58672,130
0.95,15.59052,130
0.95,15.55023,130
1.0,16.36345,130
1.0,16.36535,130
1.0,16.36535,130
1.0,16.36535,130
0.0,0.5018997,132
0.0,0.5018997,132
0.0,0.5018997,132
0.0,0.5018997,132
0.05,1.422295,132
0.05,1.378204,132
0.05,1.378204,132
0.05,1.403099,132
0.1,2.24501,132
0.1,2.275604,132
0.1,2.24501,132
0.1,2.24501,132
0.15,3.242188,132
0.15,3.109917,132
0.15,3.109917,132
0.15,3.157806,132
0.2,3.974823,132
0.2,3.974823,132
0.2,4.0784,132
0.2,3.976723,132
0.25,4.933609,132
0.25,4.851128,132
0.25,4.841629,132
0.25,5.039085,132
0.3,5.706535,132
0.3,5.723633,132
0.3,5.835007,132
0.3,5.706535,132
0.35,6.732407,132
0.35,6.600136,132
0.35,6.575043,132
0.35,6.784096,132
0.4,7.439949,132
0.4,7.518631,132
0.4,7.589714,132
0.4,7.439949,132
0.45,8.515808,132
0.45,8.362442,132
0.45,8.310555,132
0.45,8.517708,132
0.5,9.171661,132
0.5,9.315529,132
0.5,9.348022,132
0.5,9.171661,132
0.55,10.24942,132
0.55,10.11335,132
0.55,10.10935,132
0.55,10.24942,132
0.6,10.90527,132
0.6,11.11813,132
0.6,11.09703,132
0.6,10.90527,132
0.65,11.98683,132
0.65,11.86786,132
0.65,11.90815,132
0.65,11.98683,132
0.7,12.64458,132
0.7,12.85364,132
0.7,12.85554,132
0.7,12.69457,132
0.75,13.72234,132
0.75,13.63606,132
0.75,13.69745,132
0.75,13.72044,132
0.8,14.41469,132
0.8,14.59295,132
0.8,14.59295,132
0.8,14.48747,132
0.85,15.45786,132
0.85,15.40427,132
0.85,15.46165,132
0.85,15.46165,132
0.9,16.24218,132
0.9,16.32846,132
0.9,16.32846,132
0.9,16.24218,132
0.95,17.19527,132
0.95,17.19717,132
0.95,17.19717,132
0.95,17.19527,132
1.0,18.05447,132
1.0,18.05447,132
1.0,18.05447,132
1.0,18.05447,132
0.0,0.5018997,134
0.0,0.5018997,134
0.0,0.5018997,134
0.0,0.5018997,134
0.05,1.437691,134
0.05,1.437691,134
0.05,1.483681,134
0.05,1.437691,134
0.1,2.362083,134
0.1,2.429169,134
0.1,2.362083,134
0.1,2.379181,134
0.15,3.288177,134
0.15,3.288177,134
0.15,3.426346,134
0.15,3.288177,134
0.2,4.21257,134
0.2,4.300751,134
0.2,4.21067,134
0.2,4.300751,134
0.25,5.136765,134
0.25,5.136765,134
0.25,5.347717,134
0.25,5.136765,134
0.3,6.105247,134
0.3,6.162834,134
0.3,6.059258,134
0.3,6.22612,134
0.35,6.985352,134
0.35,6.985352,134
0.35,7.207901,134
0.35,6.985352,134
0.4,8.024918,134
0.4,8.038216,134
0.4,7.909744,134
0.4,8.134193,134
0.45,8.860931,134
0.45,8.87233,134
0.45,9.058388,134
0.45,8.834137,134
0.5,9.94249,134
0.5,9.921394,134
0.5,9.760231,134
0.5,9.98658,134
0.55,10.74411,134
0.55,10.7823,134
0.55,10.91287,134
0.55,10.68842,134
0.6,11.83897,134
0.6,11.84087,134
0.6,11.61472,134
0.6,11.81217,134
0.65,12.76906,134
0.65,12.54081,134
0.65,12.77096,134
0.65,12.68468,134
0.7,13.60907,134
0.7,13.69345,134
0.7,13.50929,134
0.7,13.69535,134
0.75,14.62354,134
0.75,14.45288,134
0.75,14.62354,134
0.75,14.56976,134
0.8,15.52664,134
0.8,15.55344,134
0.8,15.40007,134
0.8,15.55534,134
0.85,16.48163,134
0.85,16.36475,134
0.85,16.48353,134
0.85,16.46433,134
0.9,17.40982,134
0.9,17.40792,134
0.9,17.32164,134
0.9,17.41552,134
0.95,18.33801,134
0.95,18.29202,134
0.95,18.33611,134
0.95,18.33611,134
1.0,19.24701,134
1.0,19.24701,134
1.0,19.24701,134
1.0,19.24701,134
0.0,0.5018997,136
0.0,0.5018997,136
0.0,0.5018997,136
0.0,0.5018997,136
0.05,1.495277,136
0.05,1.495277,136
0.05,1.545067,136
0.05,1.495277,136
0.1,2.478958,136
0.1,2.507652,136
0.1,2.478958,136
0.1,2.540344,136
0.15,3.462639,136
0.15,3.462639,136
0.15,3.610306,136
0.15,3.460739,136
0.2,4.459816,136
0.2,4.490608,136
0.2,4.44442,136
0.2,4.582588,136
0.25,5.4245,136
0.25,5.4245,136
0.25,5.610359,136
0.25,5.4245,136
0.3,6.406281,136
0.3,6.644028,136
0.3,6.406281,136
0.3,6.448471,136
0.35,7.524132,136
0.35,7.391861,136
0.35,7.591415,136
0.35,7.403458,136
0.4,8.375542,136
0.4,8.613487,136
0.4,8.373642,136
0.4,8.486916,136
0.45,9.522285,136
0.45,9.357521,136
0.45,9.597168,136
0.45,9.401611,136
0.5,10.40449,136
0.5,10.58275,136
0.5,10.3412,136
0.5,10.52726,136
0.55,11.51284,136
0.55,11.32488,136
0.55,11.56663,136
0.55,11.39217,136
0.6,12.44483,136
0.6,12.55221,136
0.6,12.31066,136
0.6,12.55411,136
0.65,13.51289,136
0.65,13.34433,136
0.65,13.53989,136
0.65,13.39222,136
0.7,14.49277,136
0.7,14.52737,136
0.7,14.28202,136
0.7,14.52737,136
0.75,15.50935,136
0.75,15.51125,136
0.75,15.35768,136
0.75,15.51694,136
0.8,16.42974,136
0.8,16.50253,136
0.8,16.50253,136
0.8,16.30887,136
0.85,17.4864,136
0.85,17.4902,136
0.85,17.40202,136
0.85,17.4902,136
0.9,18.4241,136
0.9,18.47578,136
0.9,18.47578,136
0.9,18.37981,136
0.95,19.45966,136
0.95,19.46136,136
0.95,19.43647,136
0.95,19.46156,136
1.0,20.43555,136
1.0,20.43745,136
1.0,20.43954,136
1.0,20.43954,136
0.0,0.5018997,138
0.0,0.5018997,138
0.0,0.5018997,138
0.0,0.5018997,138
0.05,1.583458,138
0.05,1.583458,138
0.05,1.583458,138
0.05,1.612152,138
0.1,2.655319,138
0.1,2.655319,138
0.1,2.762695,138
0.1,2.655319,138
0.15,3.723381,138
0.15,3.771271,138
0.15,3.725281,138
0.15,3.823158,138
0.2,4.793343,138
0.2,4.793343,138
0.2,4.987198,138
0.2,4.793343,138
0.25,5.907593,138
0.25,5.940086,138
0.25,5.861603,138
0.25,6.037964,138
0.3,6.927765,138
0.3,6.927765,138
0.3,7.157913,138
0.3,6.929665,138
0.35,8.120499,138
0.35,8.110802,138
0.35,7.999626,138
0.35,8.252769,138
0.4,9.067688,138
0.4,9.088783,138
0.4,9.326729,138
0.4,9.069588,138
0.45,10.32961,138
0.45,10.28931,138
0.45,10.13975,138
0.45,10.40239,138
0.5,11.2462,138
0.5,11.30549,138
0.5,11.47235,138
0.5,11.21161,138
0.55,12.54251,138
0.55,12.46003,138
0.55,12.28557,138
0.55,12.54441,138
0.6,13.41502,138
0.6,13.53569,138
0.6,13.61627,138
0.6,13.35363,138
0.65,14.69003,138
0.65,14.62885,138
0.65,14.50797,138
0.65,14.69023,138
0.7,15.58953,138
0.7,15.76399,138
0.7,15.76589,138
0.7,15.56254,138
0.75,16.83775,138
0.75,16.74577,138
0.75,16.79766,138
0.75,16.83965,138
0.8,17.70266,138
0.8,17.91741,138
0.8,17.91551,138
0.8,17.77354,138
0.85,18.98547,138
0.85,18.93378,138
0.85,18.98737,138
0.85,18.99137,138
0.9,19.95396,138
0.9,20.06133,138
0.9,20.05943,138
0.9,19.98645,138
0.95,21.12749,138
0.95,21.1102,138
0.95,21.12939,138
0.95,21.12749,138
1.0,22.19366,138
1.0,22.19556,138
1.0,22.19936,138
1.0,22.19746,138
0.0,0.5018997,140
0.0,0.5018997,140
0.0,0.5018997,140
0.0,0.5018997,140
0.05,1.671638,140
0.05,1.671638,140
0.05,1.730927,140
0.05,1.671638,140
0.1,2.83168,140
0.1,2.948555,140
0.1,2.829781,140
0.1,2.83168,140
0.15,4.003319,140
0.15,3.987923,140
0.15,4.127991,140
0.15,3.987923,140
0.2,5.144165,140
0.2,5.324524,140
0.2,5.142464,140
0.2,5.184456,140
0.25,6.346596,140
0.25,6.298706,140
0.25,6.524857,140
0.25,6.298706,140
0.3,7.456848,140
0.3,7.669701,140
0.3,7.454948,140
0.3,7.573921,140
0.35,8.693672,140
0.35,8.611191,140
0.35,8.889229,140
0.35,8.720467,140
0.4,9.767433,140
0.4,10.04737,140
0.4,9.782829,140
0.4,9.769531,140
0.45,11.20381,140
0.45,10.92197,140
0.45,11.11183,140
0.45,11.09834,140
0.5,12.08202,140
0.5,12.36195,140
0.5,12.12041,140
0.5,12.1778,140
0.55,13.5182,140
0.55,13.23636,140
0.55,13.5182,140
0.55,13.44351,140
0.6,14.42529,140
0.6,14.67844,140
0.6,14.47318,140
0.6,14.57106,140
0.65,15.83658,140
0.65,15.55284,140
0.65,15.84038,140
0.65,15.79629,140
0.7,16.82596,140
0.7,16.99472,140
0.7,16.82806,140
0.7,16.96223,140
0.75,18.15686,140
0.75,17.87882,140
0.75,18.16066,140
0.75,18.15686,140
0.8,19.22302,140
0.8,19.3207,140
0.8,19.18273,140
0.8,19.3188,140
0.85,20.47904,140
0.85,20.31028,140
0.85,20.48284,140
0.85,20.48284,140
0.9,21.62959,140
0.9,21.64098,140
0.9,21.53741,140
0.9,21.64288,140
0.95,22.79742,140
0.95,22.73984,140
0.95,22.79533,140
0.95,22.79552,140
1.0,23.94207,140
1.0,23.94587,140
1.0,23.94777,140
1.0,23.94607,140
0.0,0.5018997,142
0.0,0.5018997,142
0.0,0.5018997,142
0.0,0.5018997,142
0.05,1.75602,142
0.05,1.821007,142
0.05,1.75602,142
0.05,1.75602,142
0.1,3.123215,142
0.1,2.996643,142
0.1,2.996643,142
0.1,2.996643,142
0.15,4.235367,142
0.15,4.411728,142
0.15,4.235367,142
0.15,4.235367,142
0.2,5.640953,142
0.2,5.474091,142
0.2,5.541176,142
0.2,5.483589,142
0.25,6.710915,142
0.25,6.977356,142
0.25,6.709015,142
0.25,6.710915,142
0.3,8.152794,142
0.3,7.947739,142
0.3,8.099205,142
0.3,7.999428,142
0.35,9.186462,142
0.35,9.485596,142
0.35,9.190262,142
0.35,9.222755,142
0.4,10.67623,142
0.4,10.42709,142
0.4,10.66863,142
0.4,10.51717,142
0.45,11.66581,142
0.45,11.96684,142
0.45,11.66581,142
0.45,11.79618,142
0.5,13.19017,142
0.5,12.90833,142
0.5,13.21127,142
0.5,13.033,142
0.55,14.22384,142
0.55,14.45209,142
0.55,14.15276,142
0.55,14.381,142
0.6,15.69841,142
0.6,15.39358,142
0.6,15.69651,142
0.6,15.54694,142
0.65,16.80276,142
0.65,16.94283,142
0.65,16.6515,142
0.65,16.94283,142
0.7,18.18346,142
0.7,17.92841,142
0.7,18.18346,142
0.7,18.07228,142
0.75,19.37429,142
0.75,19.42808,142
0.75,19.18063,142
0.75,19.42998,142
0.8,20.6706,142
0.8,20.49024,142
0.8,20.6668,142
0.8,20.6668,142
0.85,21.73106,142
0.85,21.90932,142
0.85,21.90363,142
0.85,21.88253,142
0.9,23.14615,142
0.9,23.03098,142
0.9,23.15945,142
0.9,23.15565,142
0.95,24.32919,142
0.95,24.39437,142
0.95,24.40007,142
0.95,24.39817,142
1.0,25.6198,142
1.0,25.6198,142
1.0,25.6236,142
1.0,25.6217,142
0.0,0.5018997,144
0.0,0.5018997,144
0.0,0.5018997,144
0.0,0.5018997,144
0.05,1.826904,144
0.05,1.826904,144
0.05,1.89209,144
0.05,1.826904,144
0.1,3.136513,144
0.1,3.241989,144
0.1,3.136513,144
0.1,3.136513,144
0.15,4.475014,144
0.15,4.446121,144
0.15,4.446121,144
0.15,4.641876,144
0.2,5.752129,144
0.2,5.752129,144
0.2,5.913094,144
0.2,5.752129,144
0.25,7.197807,144
0.25,7.073135,144
0.25,7.059837,144
0.25,7.357071,144
0.3,8.367546,144
0.3,8.384842,144
0.3,8.566902,144
0.3,8.365646,144
0.35,9.905403,144
0.35,9.725044,144
0.35,9.675255,144
0.35,9.991684,144
0.4,10.98486,144
0.4,11.09434,144
0.4,11.21901,144
0.4,10.98486,144
0.45,12.6092,144
0.45,12.38665,144
0.45,12.29467,144
0.45,12.48263,144
0.5,13.60238,144
0.5,13.92451,144
0.5,13.68866,144
0.5,13.67326,144
0.55,15.23412,144
0.55,14.91389,144
0.55,15.18813,144
0.55,15.19212,144
0.6,16.22369,144
0.6,16.54582,144
0.6,16.35596,144
0.6,16.38466,144
0.65,17.85543,144
0.65,17.539,144
0.65,17.85923,144
0.65,17.85353,144
0.7,18.93889,144
0.7,19.17284,144
0.7,19.02137,144
0.7,19.09605,144
0.75,20.48624,144
0.75,20.19091,144
0.75,20.48624,144
0.75,20.49004,144
0.8,21.65978,144
0.8,21.79985,144
0.8,21.67898,144
0.8,21.79795,144
0.85,23.10566,144
0.85,22.9158,144
0.85,23.11136,144
0.85,23.12106,144
0.9,24.37688,144
0.9,24.41717,144
0.9,24.34248,144
0.9,24.42876,144
0.95,25.73837,144
0.95,25.68079,144
0.95,25.74807,144
0.95,25.74617,144
1.0,27.03088,144
1.0,27.02708,144
1.0,27.02898,144
1.0,27.02898,144
0.0,0.5018997,146
0.0,0.5018997,146
0.0,0.5018997,146
0.0,0.5018997,146
0.05,1.964874,146
0.05,1.918884,146
0.05,1.918884,146
0.05,1.918884,146
0.1,3.318771,146
0.1,3.449142,146
0.1,3.318771,146
0.1,3.318771,146
0.15,4.894821,146
0.15,4.71846,146
0.15,4.71846,146
0.15,4.929413,146
0.2,6.114548,146
0.2,6.116249,146
0.2,6.208427,146
0.2,6.114548,146
0.25,7.738487,146
0.25,7.512337,146
0.25,7.514236,146
0.25,7.803673,146
0.3,8.912025,146
0.3,9.011803,146
0.3,9.040497,146
0.3,8.912025,146
0.35,10.64544,146
0.35,10.31191,146
0.35,10.31001,146
0.35,10.62834,146
0.4,11.7097,146
0.4,11.92635,146
0.4,11.86897,146
0.4,11.7097,146
0.45,13.44331,146
0.45,13.10769,146
0.45,13.19967,146
0.45,13.44901,146
0.5,14.50548,146
0.5,14.82191,146
0.5,14.70313,146
0.5,14.50738,146
0.55,16.24669,146
0.55,15.94756,146
0.55,16.09312,146
0.55,16.24479,146
0.6,17.29935,146
0.6,17.64638,146
0.6,17.5525,146
0.6,17.36074,146
0.65,19.04626,146
0.65,18.79882,146
0.65,18.98678,146
0.65,19.05386,146
0.7,20.11053,146
0.7,20.45945,146
0.7,20.41346,146
0.7,20.26579,146
0.75,21.85914,146
0.75,21.65598,146
0.75,21.86484,146
0.75,21.86504,146
0.8,22.99049,146
0.8,23.27042,146
0.8,23.26852,146
0.8,23.16515,146
0.85,24.67221,146
0.85,24.51694,146
0.85,24.67411,146
0.85,24.67411,146
0.9,25.97612,146
0.9,26.0816,146
0.9,26.0816,146
0.9,25.93203,146
0.95,27.46989,146
0.95,27.47369,146
0.95,27.43719,146
0.95,27.47939,146
1.0,28.86008,146
1.0,28.86388,146
1.0,28.86388,146
1.0,28.86198,146
0.0,0.5018997,148
0.0,0.5018997,148
0.0,0.5018997,148
0.0,0.5018997,148
0.05,2.022461,148
0.05,2.022461,148
0.05,2.093346,148
0.05,2.020561,148
0.1,3.525726,148
0.1,3.677193,148
0.1,3.523827,148
0.1,3.525726,148
0.15,5.084679,148
0.15,5.025192,148
0.15,5.170959,148
0.15,5.025192,148
0.2,6.526558,148
0.2,6.789398,148
0.2,6.524658,148
0.2,6.541954,148
0.25,8.120102,148
0.25,8.024124,148
0.25,8.292664,148
0.25,8.024124,148
0.3,9.52169,148
0.3,9.815125,148
0.3,9.517891,148
0.3,9.659859,148
0.35,11.14583,148
0.35,11.02135,148
0.35,11.38377,148
0.35,11.02135,148
0.4,12.58981,148
0.4,12.85435,148
0.4,12.52272,148
0.4,12.77776,148
0.45,14.18525,148
0.45,14.02409,148
0.45,14.38461,148
0.45,14.02599,148
0.5,15.70371,148
0.5,15.89167,148
0.5,15.52165,148
0.5,15.88027,148
0.55,17.23017,148
0.55,17.06901,148
0.55,17.38924,148
0.55,17.26646,148
0.6,18.54948,148
0.6,18.8925,148
0.6,18.65475,148
0.6,18.72964,148
