0.9,0.8145332,88
0.9,0.8145332,88
0.95,0.8293266,88
0.95,0.831356,88
0.95,0.8293266,88
0.95,0.831356,88
1.0,0.8488998,88
1.0,0.8461494,88
1.0,0.8488998,88
1.0,0.8461494,88
0.0,0.5018997,90
0.0,0.5018997,90
0.0,0.5018997,90
0.0,0.5018997,90
0.05,0.5191956,90
0.05,0.5191956,90
0.05,0.5191956,90
0.05,0.5191956,90
0.1,0.5343666,90
0.1,0.5343666,90
0.1,0.536396,90
0.1,0.5343666,90
0.15,0.54916,90
0.15,0.54916,90
0.15,0.54916,90
0.15,0.5511894,90
0.2,0.5667038,90
0.2,0.5667038,90
0.2,0.5680122,90
0.2,0.5667038,90
0.25,0.5814972,90
0.25,0.585556,90
0.25,0.5814972,90
0.25,0.5835266,90
0.3,0.5962906,90
0.3,0.5962906,90
0.3,0.6003494,90
0.3,0.5962906,90
0.35,0.6138344,90
0.35,0.6151428,90
0.35,0.6138344,90
0.35,0.6158638,90
0.4,0.6306572,90
0.4,0.6286278,90
0.4,0.6326866,90
0.4,0.6286278,90
0.45,0.6454506,90
0.45,0.64748,90
0.45,0.6434212,90
0.45,0.64748,90
0.5,0.6629944,90
0.5,0.660965,90
0.5,0.6622734,90
0.5,0.660965,90
0.55,0.6798172,90
0.55,0.6798172,90
0.55,0.6757584,90
0.55,0.6798172,90
0.6,0.6925812,90
0.6,0.6925812,90
0.6,0.6946106,90
0.6,0.6905518,90
0.65,0.709404,90
0.65,0.709404,90
0.65,0.7080956,90
0.65,0.709404,90
0.7,0.7269478,90
0.7,0.7249184,90
0.7,0.7269478,90
0.7,0.7228889,90
0.75,0.7417412,90
0.75,0.7417412,90
0.75,0.7376823,90
0.75,0.7417412,90
0.8,0.759285,90
0.8,0.7565346,90
0.8,0.7565346,90
0.8,0.7572556,90
0.85,0.7740784,90
0.85,0.7740784,90
0.85,0.772049,90
0.85,0.7740784,90
0.9,0.7888718,90
0.9,0.7888718,90
0.9,0.7888718,90
0.9,0.7868423,90
0.95,0.8036652,90
0.95,0.8036652,90
0.95,0.8064156,90
0.95,0.8036652,90
1.0,0.821209,90
1.0,0.821209,90
1.0,0.821209,90
1.0,0.821209,90
0.0,0.5018997,92
0.0,0.5018997,92
0.0,0.5018997,92
0.0,0.5018997,92
0.05,0.5208817,92
0.05,0.522995,92
0.05,0.5208817,92
0.05,0.522995,92
0.1,0.5404549,92
0.1,0.5404549,92
0.1,0.5404549,92
0.1,0.5423889,92
0.15,0.5593071,92
0.15,0.5593071,92
0.15,0.5633659,92
0.15,0.5593071,92
0.2,0.5781593,92
0.2,0.5781593,92
0.2,0.5781593,92
0.2,0.5801888,92
0.25,0.5949821,92
0.25,0.5949821,92
0.25,0.599041,92
0.25,0.5949821,92
0.3,0.6158638,92
0.3,0.6158638,92
0.3,0.6165848,92
0.3,0.6199226,92
0.35,0.635437,92
0.35,0.635437,92
0.35,0.6367455,92
0.35,0.635437,92
0.4,0.6563187,92
0.4,0.6542892,92
0.4,0.6522598,92
0.4,0.6583481,92
0.45,0.6711121,92
0.45,0.6731415,92
0.45,0.6772003,92
0.45,0.6711121,92
0.5,0.6960526,92
0.5,0.6919937,92
0.5,0.6899643,92
0.5,0.6960526,92
0.55,0.7095375,92
0.55,0.7108459,92
0.55,0.7128754,92
0.55,0.7095375,92
0.6,0.7317276,92
0.6,0.7324486,92
0.6,0.7304192,92
0.6,0.7317276,92
0.65,0.747242,92
0.65,0.7492714,92
0.65,0.7533302,92
0.65,0.747242,92
0.7,0.770153,92
0.7,0.770153,92
0.7,0.7607269,92
0.7,0.7505798,92
0.75,0.7674026,92
0.75,0.7653732,92
0.75,0.7674026,92
0.75,0.7633438,92
0.8,0.7842255,92
0.8,0.7842255,92
0.8,0.782917,92
0.8,0.7842255,92
0.85,0.8037987,92
0.85,0.8037987,92
0.85,0.8037987,92
0.85,0.8017693,92
0.9,0.8206215,92
0.9,0.8206215,92
0.9,0.8185921,92
0.9,0.8206215,92
0.95,0.8374443,92
0.95,0.8374443,92
0.95,0.8374443,92
0.95,0.8354149,92
1.0,0.8542671,92
1.0,0.8542671,92
1.0,0.8542671,92
1.0,0.8542671,92
0.0,0.5018997,94
0.0,0.5018997,94
0.0,0.5018997,94
0.0,0.5018997,94
0.05,0.5269699,94
0.05,0.5269699,94
0.05,0.5269699,94
0.05,0.5269699,94
0.1,0.5539398,94
0.1,0.5519104,94
0.1,0.5519104,94
0.1,0.5558853,94
0.15,0.5768509,94
0.15,0.5768509,94
0.15,0.5788803,94
0.15,0.5768509,94
0.2,0.6058502,94
0.2,0.6017914,94
0.2,0.6017914,94
0.2,0.6078796,94
0.25,0.6267319,94
0.25,0.6287613,94
0.25,0.6307907,94
0.25,0.6267319,94
0.3,0.65979,94
0.3,0.6537018,94
0.3,0.6537018,94
0.3,0.6570396,94
0.35,0.6786423,94
0.35,0.6819801,94
0.35,0.6786423,94
0.35,0.6827011,94
0.4,0.7056122,94
0.4,0.7035828,94
0.4,0.7069206,94
0.4,0.7035828,94
0.45,0.7305527,94
0.45,0.7318611,94
0.45,0.7285233,94
0.45,0.7318611,94
0.5,0.7547722,94
0.5,0.7534637,94
0.5,0.758831,94
0.5,0.7534637,94
0.55,0.7817421,94
0.55,0.7837715,94
0.55,0.7784042,94
0.55,0.7837715,94
0.6,0.8046532,94
0.6,0.8026237,94
0.6,0.808712,94
0.6,0.8026237,94
0.65,0.8336525,94
0.65,0.8336525,94
0.65,0.8255348,94
0.65,0.8336525,94
0.7,0.8565636,94
0.7,0.8565636,94
0.7,0.858593,94
0.7,0.8525047,94
0.75,0.8835335,94
0.75,0.8835335,94
0.75,0.8774452,94
0.75,0.8855629,94
0.8,0.908474,94
0.8,0.908474,94
0.8,0.9105034,94
0.8,0.9044151,94
0.85,0.9354439,94
0.85,0.9354439,94
0.85,0.931385,94
0.85,0.9354439,94
0.9,0.957634,94
0.9,0.957634,94
0.9,0.957634,94
0.9,0.9583549,94
0.95,0.9825745,94
0.95,0.9825745,94
0.95,0.9832954,94
0.95,0.9825745,94
1.0,1.007515,94
1.0,1.007515,94
1.0,1.007515,94
1.0,1.007515,94
0.0,0.5018997,96
0.0,0.5018997,96
0.0,0.5018997,96
0.0,0.5018997,96
0.05,0.5345917,96
0.05,0.5345917,96
0.05,0.5345917,96
0.05,0.5345917,96
0.1,0.5674248,96
0.1,0.5674248,96
0.1,0.5712814,96
0.1,0.5674248,96
0.15,0.600174,96
0.15,0.6039734,96
0.15,0.600174,96
0.15,0.6020737,96
0.2,0.6347656,96
0.2,0.6347656,96
0.2,0.6406631,96
0.2,0.6347656,96
0.25,0.6657562,96
0.25,0.6695557,96
0.25,0.6657562,96
0.25,0.6714554,96
0.3,0.6984482,96
0.3,0.6984482,96
0.3,0.7062454,96
0.3,0.6984482,96
0.35,0.7351379,96
0.35,0.7351379,96
0.35,0.7312737,96
0.35,0.7389374,96
0.4,0.7640305,96
0.4,0.7659302,96
0.4,0.7640305,96
0.4,0.7717285,96
0.45,0.7986221,96
0.45,0.8026199,96
0.45,0.8026199,96
0.45,0.7986221,96
0.5,0.8391113,96
0.5,0.8315125,96
0.5,0.8315125,96
0.5,0.8391113,96
0.55,0.8642044,96
0.55,0.8701019,96
0.55,0.8682022,96
0.55,0.8642044,96
0.6,0.9046936,96
0.6,0.8989944,96
0.6,0.9008942,96
0.6,0.9046936,96
0.65,0.9297867,96
0.65,0.9375839,96
0.65,0.9355774,96
0.65,0.9316864,96
0.7,0.9702759,96
0.7,0.9645767,96
0.7,0.9683762,96
0.7,0.9702759,96
0.75,0.995369,96
0.75,1.000973,96
0.75,1.003002,96
0.75,0.9972687,96
0.8,1.035858,96
0.8,1.035858,96
0.8,1.032059,96
0.8,1.035858,96
0.85,1.06855,96
0.85,1.068398,96
0.85,1.068398,96
0.85,1.064751,96
0.9,1.10144,96
0.9,1.10334,96
0.9,1.10144,96
0.9,1.10334,96
0.95,1.134132,96
0.95,1.133793,96
0.95,1.133793,96
0.95,1.134132,96
1.0,1.166851,96
1.0,1.166851,96
1.0,1.166851,96
1.0,1.166851,96
0.0,0.5018997,98
0.0,0.5018997,98
0.0,0.5018997,98
0.0,0.5018997,98
0.05,0.5461884,98
0.05,0.5499878,98
0.05,0.5461884,98
0.05,0.5461884,98
0.1,0.5961761,98
0.1,0.5923767,98
0.1,0.5942764,98
0.1,0.5923767,98
0.15,0.6366653,98
0.15,0.6442642,98
0.15,0.6366653,98
0.15,0.6366653,98
0.2,0.6866531,98
0.2,0.6828537,98
0.2,0.6885529,98
0.2,0.6828537,98
0.25,0.7271423,98
0.25,0.7385406,98
0.25,0.7271423,98
0.25,0.7290421,98
0.3,0.7771301,98
0.3,0.771431,98
0.3,0.7809296,98
0.3,0.771431,98
0.35,0.8176193,98
0.35,0.8290176,98
0.35,0.8176193,98
0.35,0.8233185,98
0.4,0.8676071,98
0.4,0.861908,98
0.4,0.8733063,98
0.4,0.861908,98
0.45,0.909996,98
0.45,0.9194946,98
0.45,0.909996,98
0.45,0.9080963,98
0.5,0.9637833,98
0.5,0.9523849,98
0.5,0.9599838,98
0.5,0.9618835,98
0.55,0.9966736,98
0.55,1.009972,98
0.55,1.002373,98
0.55,1.000473,98
0.6,1.05426,98
0.6,1.042862,98
0.6,1.05426,98
0.6,1.052361,98
0.65,1.08905,98
0.65,1.100449,98
0.65,1.09095,98
0.65,1.096649,98
0.7,1.144737,98
0.7,1.131439,98
0.7,1.144737,98
0.7,1.142838,98
0.75,1.183327,98
0.75,1.189026,98
0.75,1.183327,98
0.75,1.189026,98
0.8,1.235214,98
0.8,1.225716,98
0.8,1.235214,98
0.8,1.233315,98
0.85,1.277603,98
0.85,1.279503,98
0.85,1.273804,98
0.85,1.279503,98
0.9,1.323792,98
0.9,1.319992,98
0.9,1.323792,98
0.9,1.323792,98
0.95,1.36808,98
0.95,1.36808,98
0.95,1.36808,98
0.95,1.36998,98
1.0,1.414268,98
1.0,1.412369,98
1.0,1.412369,98
1.0,1.412369,98
0.0,0.5018997,100
0.0,0.5018997,100
0.0,0.5018997,100
0.0,0.5018997,100
0.05,0.5729828,100
0.05,0.5729828,100
0.05,0.5767822,100
0.05,0.5729828,100
0.1,0.6440659,100
0.1,0.6516647,100
0.1,0.6440659,100
0.1,0.6440659,100
0.15,0.7151489,100
0.15,0.7132492,100
0.15,0.7132492,100
0.15,0.7132492,100
0.2,0.7978287,100
0.2,0.7843323,100
0.2,0.7843323,100
0.2,0.7883301,100
0.25,0.8554153,100
0.25,0.8651123,100
0.25,0.8554153,100
0.25,0.8554153,100
0.3,0.9382935,100
0.3,0.9247971,100
0.3,0.9304962,100
0.3,0.9304962,100
0.35,0.9939804,100
0.35,1.011276,100
0.35,0.9939804,100
0.35,0.9939804,100
0.4,1.082359,100
0.4,1.065063,100
0.4,1.07666,100
0.4,1.074562,100
0.45,1.136147,100
0.45,1.153442,100
0.45,1.136147,100
0.45,1.142044,100
0.5,1.224525,100
0.5,1.20723,100
0.5,1.224525,100
0.5,1.215027,100
0.55,1.280411,100
0.55,1.293907,100
0.55,1.276611,100
0.55,1.289909,100
0.6,1.36499,100
0.6,1.347694,100
0.6,1.36499,100
0.6,1.357193,100
0.65,1.428276,100
0.65,1.436073,100
0.65,1.420677,100
0.65,1.436073,100
0.7,1.509056,100
0.7,1.49366,100
0.7,1.509056,100
0.7,1.501457,100
0.75,1.578239,100
0.75,1.580139,100
0.75,1.563042,100
0.75,1.580139,100
0.8,1.651421,100
0.8,1.643623,100
0.8,1.651421,100
0.8,1.647423,100
0.85,1.722504,100
0.85,1.724403,100
0.85,1.714706,100
0.85,1.724403,100
0.9,1.795486,100
0.9,1.787888,100
0.9,1.795486,100
0.9,1.797386,100
0.95,1.86277,100
0.95,1.868469,100
0.95,1.86657,100
0.95,1.868469,100
1.0,1.935951,100
1.0,1.935951,100
1.0,1.935951,100
1.0,1.935951,100
0.0,0.5018997,102
0.0,0.5018997,102
0.0,0.5018997,102
0.0,0.5018997,102
0.05,0.5786819,102
0.05,0.5805817,102
0.05,0.5786819,102
0.05,0.5786819,102
0.1,0.6632614,102
0.1,0.6556625,102
0.1,0.6556625,102
0.1,0.6613617,102
0.15,0.7324448,102
0.15,0.7343445,102
0.15,0.7324448,102
0.15,0.7324448,102
0.2,0.8246231,102
0.2,0.8075256,102
0.2,0.809227,102
0.2,0.8170242,102
0.25,0.8843079,102
0.25,0.8957062,102
0.25,0.8843079,102
0.25,0.8843079,102
0.3,0.9802856,102
0.3,0.9629898,102
0.3,0.9631882,102
0.3,0.970787,102
0.35,1.038071,102
0.35,1.053467,102
0.35,1.03997,102
0.35,1.038071,102
0.4,1.134048,102
0.4,1.114853,102
0.4,1.12455,102
0.4,1.12645,102
0.45,1.191833,102
0.45,1.211029,102
0.45,1.193733,102
0.45,1.193733,102
0.5,1.287811,102
0.5,1.268616,102
0.5,1.284012,102
0.5,1.280212,102
0.55,1.345596,102
0.55,1.362892,102
0.55,1.360992,102
0.55,1.345596,102
0.6,1.441574,102
0.6,1.430176,102
0.6,1.430176,102
0.6,1.441574,102
0.65,1.499359,102
0.65,1.518555,102
0.65,1.518555,102
0.65,1.501259,102
0.7,1.595337,102
0.7,1.585838,102
0.7,1.591537,102
0.7,1.595337,102
0.75,1.653122,102
0.75,1.672318,102
0.75,1.672318,102
0.75,1.662621,102
0.8,1.750999,102
0.8,1.741501,102
0.8,1.750999,102
0.8,1.750999,102
0.85,1.816383,102
0.85,1.82608,102
0.85,1.82608,102
0.85,1.82608,102
0.9,1.900963,102
0.9,1.904762,102
0.9,1.900963,102
0.9,1.904762,102
0.95,1.981743,102
0.95,1.977943,102
0.95,1.981743,102
0.95,1.981743,102
1.0,2.058525,102
1.0,2.058525,102
1.0,2.058525,102
1.0,2.058525,102
0.0,0.5018997,104
0.0,0.5018997,104
0.0,0.5018997,104
0.0,0.5018997,104
0.05,0.6094742,104
0.05,0.6054764,104
0.05,0.6054764,104
0.05,0.6073761,104
0.1,0.7092514,104
0.1,0.7130508,104
0.1,0.7092514,104
0.1,0.7092514,104
0.15,0.8265228,104
0.15,0.8111267,104
0.15,0.8111267,104
0.15,0.8149261,104
0.2,0.9147034,104
0.2,0.9281998,104
0.2,0.9147034,104
0.2,0.9147034,104
0.25,1.030075,104
0.25,1.016579,104
0.25,1.016579,104
0.25,1.041473,104
0.3,1.118454,104
0.3,1.124153,104
0.3,1.131752,104
0.3,1.118454,104
0.35,1.243324,104
0.35,1.222031,104
0.35,1.222031,104
0.35,1.245224,104
0.4,1.323906,104
0.4,1.339302,104
0.4,1.335503,104
0.4,1.323906,104
0.45,1.452576,104
0.45,1.425781,104
0.45,1.43528,104
0.45,1.452576,104
0.5,1.531258,104
0.5,1.554451,104
0.5,1.544754,104
0.5,1.531258,104
0.55,1.659927,104
0.55,1.635033,104
0.55,1.648529,104
0.55,1.659927,104
0.6,1.735008,104
0.6,1.761803,104
0.6,1.752304,104
0.6,1.744507,104
0.65,1.865578,104
0.65,1.842583,104
0.65,1.861778,104
0.65,1.865578,104
0.7,1.94426,104
0.7,1.967453,104
0.7,1.961555,104
0.7,1.957756,104
0.75,2.07103,104
0.75,2.053734,104
0.75,2.07103,104
0.75,2.07103,104
0.8,2.159409,104
0.8,2.174805,104
0.8,2.169106,104
0.8,2.171005,104
0.85,2.27668,104
0.85,2.261284,104
0.85,2.27858,104
0.85,2.27858,104
0.9,2.374557,104
0.9,2.382355,104
0.9,2.380257,104
0.9,2.382355,104
0.95,2.485931,104
0.95,2.485931,104
0.95,2.485931,104
0.95,2.485931,104
1.0,2.587807,104
1.0,2.587807,104
1.0,2.587807,104
1.0,2.587807,104
0.0,0.5018997,106
0.0,0.5018997,106
0.0,0.5018997,106
0.0,0.5018997,106
0.05,0.6438675,106
0.05,0.6514664,106
0.05,0.6438675,106
0.05,0.6438675,106
0.1,0.7936325,106
0.1,0.7839355,106
0.1,0.7841339,106
0.1,0.7839355,106
0.15,0.9223022,106
0.15,0.9433975,106
0.15,0.9223022,106
0.15,0.9223022,106
0.2,1.073967,106
0.2,1.060471,106
0.2,1.073967,106
0.2,1.060471,106
0.25,1.198837,106
0.25,1.231331,106
0.25,1.198837,106
0.25,1.202637,106
0.3,1.354301,106
0.3,1.338905,106
0.3,1.3657,106
0.3,1.338905,106
0.35,1.478973,106
0.35,1.511665,106
0.35,1.478973,106
0.35,1.49437,106
0.4,1.634636,106
0.4,1.61734,106
0.4,1.653633,106
0.4,1.61734,106
0.45,1.767105,106
0.45,1.792,106
0.45,1.757408,106
0.45,1.786102,106
0.5,1.916672,106
0.5,1.897476,106
0.5,1.932068,106
0.5,1.899376,106
0.55,2.056938,106
0.55,2.070435,106
0.55,2.035843,106
0.55,2.070435,106
0.6,2.198906,106
0.6,2.185608,106
0.6,2.210503,106
0.6,2.202705,106
0.65,2.325676,106
0.65,2.35247,106
0.65,2.329475,106
0.65,2.341072,106
0.7,2.490837,106
0.7,2.456245,106
0.7,2.490837,106
0.7,2.485138,106
0.75,2.615509,106
0.75,2.629005,106
0.75,2.60981,106
0.75,2.629005,106
0.8,2.769073,106
0.8,2.740379,106
0.8,2.769073,106
0.8,2.767174,106
0.85,2.901741,106
0.85,2.90554,106
0.85,2.890144,106
0.85,2.90554,106
0.9,3.045609,106
0.9,3.034012,106
0.9,3.047508,106
0.9,3.045609,106
0.95,3.183975,106
0.95,3.183975,106
0.95,3.178078,106
0.95,3.183975,106
1.0,3.322144,106
1.0,3.322144,106
1.0,3.322144,106
1.0,3.322144,106
0.0,0.5018997,108
0.0,0.5018997,108
0.0,0.5018997,108
0.0,0.5018997,108
0.05,0.663063,108
0.05,0.663063,108
0.05,0.663063,108
0.05,0.6706619,108
0.1,0.8242264,108
0.1,0.8242264,108
0.1,0.8396225,108
0.1,0.8242264,108
0.15,0.9817886,108
0.15,0.9893875,108
0.15,0.9836884,108
0.15,0.9990845,108
0.2,1.142952,108
0.2,1.142952,108
0.2,1.171646,108
0.2,1.142952,108
0.25,1.311913,108
0.25,1.310013,108
0.25,1.304115,108
0.25,1.333008,108
0.3,1.461678,108
0.3,1.461678,108
0.3,1.492271,108
0.3,1.461678,108
0.35,1.620941,108
0.35,1.659332,108
0.35,1.622841,108
0.35,1.638237,108
0.4,1.8013,108
0.4,1.782104,108
0.4,1.820496,108
0.4,1.782104,108
0.45,1.952965,108
0.45,1.979958,108
0.45,1.941368,108
0.45,1.970261,108
0.5,2.123825,108
0.5,2.10083,108
0.5,2.139221,108
0.5,2.10083,108
0.55,2.286888,108
0.55,2.300385,108
0.55,2.260094,108
0.55,2.298485,108
0.6,2.442551,108
0.6,2.430954,108
0.6,2.457748,108
0.6,2.423157,108
0.65,2.615311,108
0.65,2.61721,108
0.65,2.57692,108
0.65,2.61721,108
0.7,2.764877,108
0.7,2.762978,108
0.7,2.776474,108
0.7,2.743782,108
0.75,2.935738,108
0.75,2.935738,108
0.75,2.905144,108
0.75,2.935738,108
0.8,3.087402,108
0.8,3.091202,108
0.8,3.095001,108
0.8,3.064407,108
0.85,3.250664,108
0.85,3.250664,108
0.85,3.233368,108
0.85,3.248764,108
0.9,3.402328,108
0.9,3.408028,108
0.9,3.408028,108
0.9,3.392632,108
0.95,3.567291,108
0.95,3.567291,108
0.95,3.559692,108
0.95,3.565392,108
1.0,3.724655,108
1.0,3.724655,108
1.0,3.724655,108
1.0,3.724655,108
0.0,0.5018997,110
0.0,0.5018997,110
0.0,0.5018997,110
0.0,0.5018997,110
0.05,0.7071533,110
0.05,0.7071533,110
0.05,0.7168503,110
0.05,0.7071533,110
0.1,0.9105072,110
0.1,0.9183044,110
0.1,0.9105072,110
0.1,0.9183044,110
0.15,1.11026,110
0.15,1.11026,110
0.15,1.142754,110
0.15,1.11026,110
0.2,1.317413,110
0.2,1.323112,110
0.2,1.313614,110
0.2,1.344208,110
0.25,1.515068,110
0.25,1.515068,110
0.25,1.515068,110
0.25,1.555359,110
0.3,1.718422,110
0.3,1.735718,110
0.3,1.735718,110
0.3,1.718422,110
0.35,1.967964,110
0.35,1.920074,110
0.35,1.920074,110
0.35,1.962265,110
0.4,2.121529,110
0.4,2.15612,110
0.4,2.140724,110
0.4,2.121529,110
0.45,2.372971,110
0.45,2.324883,110
0.45,2.344078,110
0.45,2.370872,110
0.5,2.528236,110
0.5,2.578224,110
0.5,2.54953,110
0.5,2.530334,110
0.55,2.781578,110
0.55,2.729889,110
0.55,2.76638,110
0.55,2.779678,110
0.6,2.933243,110
0.6,2.983231,110
0.6,2.960037,110
0.6,2.952438,110
0.65,3.186584,110
0.65,3.140396,110
0.65,3.186584,110
0.65,3.186584,110
0.7,3.349648,110
0.7,3.389938,110
0.7,3.389938,110
0.7,3.389938,110
0.75,3.549202,110
0.75,3.593491,110
0.75,3.589493,110
0.75,3.572395,110
0.8,3.796844,110
0.8,3.77005,110
0.8,3.796844,110
0.8,3.796844,110
0.85,3.969604,110
0.85,4.002098,110
0.85,4.002098,110
0.85,3.996399,110
0.9,4.20565,110
0.9,4.184555,110
0.9,4.20565,110
0.9,4.20565,110
0.95,4.399307,110
0.95,4.409004,110
0.95,4.409004,110
0.95,4.409004,110
1.0,4.610458,110
1.0,4.610458,110
1.0,4.610458,110
1.0,4.610458,110
0.0,0.5018997,112
0.0,0.5018997,112
0.0,0.5018997,112
0.0,0.5018997,112
0.05,0.7609406,112
0.05,0.7569427,112
0.05,0.7569427,112
0.05,0.7569427,112
0.1,1.006485,112
0.1,1.033279,112
0.1,1.006485,112
0.1,1.006485,112
0.15,1.286621,112
0.15,1.257729,112
0.15,1.263626,112
0.15,1.257729,112
0.2,1.509171,112
0.2,1.55706,112
0.2,1.509171,112
0.2,1.509171,112
0.25,1.791206,112
0.25,1.760414,112
0.25,1.789307,112
0.25,1.760414,112
0.3,2.009956,112
0.3,2.071342,112
0.3,2.009956,112
0.3,2.021355,112
0.35,2.295792,112
0.35,2.2631,112
0.35,2.314987,112
0.35,2.264999,112
0.4,2.512642,112
0.4,2.570229,112
0.4,2.529938,112
0.4,2.514542,112
0.45,2.827171,112
0.45,2.765785,112
0.45,2.792778,112
0.45,2.817673,112
0.5,3.017227,112
0.5,3.078613,112
0.5,3.042122,112
0.5,3.026726,112
0.55,3.330055,112
0.55,3.268669,112
0.55,3.318459,112
0.55,3.327957,112
0.6,3.521812,112
0.6,3.583199,112
0.6,3.548805,112
0.6,3.548805,112
0.65,3.834641,112
0.65,3.773254,112
0.65,3.83654,112
0.65,3.834641,112
0.7,4.041794,112
0.7,4.087784,112
0.7,4.05909,112
0.7,4.072586,112
0.75,4.339226,112
0.75,4.283539,112
0.75,4.339226,112
0.75,4.339226,112
0.8,4.563675,112
0.8,4.592369,112
0.8,4.571274,112
0.8,4.592369,112
0.85,4.843811,112
0.85,4.80732,112
0.85,4.843811,112
0.85,4.843811,112
0.9,5.087456,112
0.9,5.095253,112
0.9,5.081757,112
0.9,5.097153,112
0.95,5.348396,112
0.95,5.335098,112
0.95,5.348396,112
0.95,5.348396,112
1.0,5.596039,112
1.0,5.596039,112
1.0,5.596039,112
1.0,5.596039,112
0.0,0.5018997,114
0.0,0.5018997,114
0.0,0.5018997,114
0.0,0.5018997,114
0.05,0.8050308,114
0.05,0.7915344,114
0.05,0.7915344,114
0.05,0.8050308,114
0.1,1.07737,114
0.1,1.07737,114
0.1,1.090866,114
0.1,1.07737,114
0.15,1.3843,114
0.15,1.363205,114
0.15,1.363205,114
0.15,1.407295,114
0.2,1.64904,114
0.2,1.64904,114
0.2,1.666336,114
0.2,1.64904,114
0.25,1.982964,114
0.25,1.934875,114
0.25,1.934875,114
0.25,1.988663,114
0.3,2.220711,114
0.3,2.243904,114
0.3,2.240105,114
0.3,2.220711,114
0.35,2.575729,114
0.35,2.504845,114
0.35,2.508644,114
0.35,2.564331,114
0.4,2.79258,114
0.4,2.842369,114
0.4,2.819374,114
0.4,2.79258,114
0.45,3.1474,114
0.45,3.078415,114
0.45,3.10331,114
0.45,3.1455,114
0.5,3.36425,114
0.5,3.435135,114
0.5,3.396942,114
0.5,3.36805,114
0.55,3.721169,114
0.55,3.651985,114
0.55,3.700073,114
0.55,3.721169,114
0.6,3.93782,114
0.6,4.008904,114
0.6,3.976212,114
0.6,3.962914,114
0.65,4.294739,114
0.65,4.229553,114
0.65,4.296638,114
0.65,4.296638,114
0.7,4.522987,114
0.7,4.582474,114
0.7,4.557579,114
0.7,4.559479,114
0.75,4.870209,114
0.75,4.812622,114
0.75,4.870209,114
0.75,4.870209,114
0.8,5.117851,114
0.8,5.157944,114
0.8,5.137047,114
0.8,5.113853,114
0.85,5.443977,114
0.85,5.443977,114
0.85,5.43808,114
0.85,5.443977,114
0.9,5.703018,114
0.9,5.731712,114
0.9,5.731712,114
0.9,5.703018,114
0.95,6.019447,114
0.95,6.019447,114
0.95,6.019447,114
0.95,6.019447,114
1.0,6.303383,114
1.0,6.303383,114
1.0,6.305283,114
1.0,6.305283,114
0.0,0.5018997,116
0.0,0.5018997,116
0.0,0.5018997,116
0.0,0.5018997,116
0.05,0.8280258,116
0.05,0.8280258,116
0.05,0.8280258,116
0.05,0.8394241,116
0.1,1.150352,116
0.1,1.152054,116
0.1,1.184746,116
0.1,1.152054,116
0.15,1.47438,116
0.15,1.484077,116
0.15,1.47438,116
0.15,1.508972,116
0.2,1.796707,116
0.2,1.796707,116
0.2,1.848595,116
0.2,1.796707,116
0.25,2.140129,116
0.25,2.13253,116
0.25,2.119034,116
0.25,2.18232,116
0.3,2.44136,116
0.3,2.44136,116
0.3,2.498749,116
0.3,2.44136,116
0.35,2.813477,116
0.35,2.784584,116
0.35,2.765388,116
0.35,2.842171,116
0.4,3.087715,116
0.4,3.11071,116
0.4,3.149101,116
0.4,3.087715,116
0.45,3.488724,116
0.45,3.434937,116
0.45,3.410042,116
0.45,3.488724,116
0.5,3.732368,116
0.5,3.780258,116
0.5,3.732368,116
0.5,3.81295,116
0.55,4.07579,116
0.55,4.090988,116
0.55,4.135277,116
0.55,4.056595,116
0.6,4.461205,116
0.6,4.444107,116
0.6,4.38842,116
0.6,4.459503,116
0.65,4.728043,116
0.65,4.764534,116
0.65,4.785431,116
0.65,4.704849,116
0.7,5.107758,116
0.7,5.098259,116
0.7,5.107758,116
0.7,5.052071,116
0.75,5.431984,116
0.75,5.397392,116
0.75,5.426285,116
0.75,5.431984,116
0.8,5.691025,116
0.8,5.75621,116
0.8,5.75621,116
0.8,5.723518,116
0.85,6.080437,116
0.85,6.051743,116
0.85,6.080437,116
0.85,6.080437,116
0.9,6.371971,116
0.9,6.404663,116
0.9,6.404663,116
0.9,6.397064,116
0.95,6.728889,116
0.95,6.713493,116
0.95,6.728889,116
0.95,6.730789,116
1.0,7.051018,116
1.0,7.049316,116
1.0,7.051216,116
1.0,7.051216,116
0.0,0.5018997,118
0.0,0.5018997,118
0.0,0.5018997,118
0.0,0.5018997,118
0.05,0.8913116,118
0.05,0.8913116,118
0.05,0.9105072,118
0.05,0.8913116,118
0.1,1.276726,118
0.1,1.286423,118
0.1,1.276726,118
0.1,1.30162,118
0.15,1.662338,118
0.15,1.662338,118
0.15,1.719925,118
0.15,1.662338,118
0.2,2.046051,118
0.2,2.124535,118
0.2,2.046051,118
0.2,2.046051,118
0.25,2.469856,118
0.25,2.433365,118
0.25,2.487152,118
0.25,2.433365,118
0.3,2.817078,118
0.3,2.907158,118
0.3,2.817078,118
0.3,2.841972,118
0.35,3.24678,118
0.35,3.20269,118
0.35,3.290871,118
0.35,3.20269,118
0.4,3.595901,118
0.4,3.682182,118
0.4,3.586403,118
0.4,3.645691,118
0.45,4.023705,118
0.45,3.973717,118
0.45,4.067795,118
0.45,3.977516,118
0.5,4.395821,118
0.5,4.453407,118
0.5,4.359329,118
0.5,4.44751,118
