0.95,0.8326645,88
0.95,0.8326645,88
0.95,0.8326645,88
0.95,0.8326645,88
1.0,0.8494873,88
1.0,0.8494873,88
1.0,0.8494873,88
1.0,0.8494873,88
0.0,0.5018997,90
0.0,0.5018997,90
0.0,0.5018997,90
0.0,0.5018997,90
0.05,0.5191956,90
0.05,0.5191956,90
0.05,0.5191956,90
0.05,0.5191956,90
0.1,0.536396,90
0.1,0.5384254,90
0.1,0.536396,90
0.1,0.536396,90
0.15,0.5552483,90
0.15,0.5532188,90
0.15,0.5532188,90
0.15,0.5532188,90
0.2,0.5680122,90
0.2,0.5720711,90
0.2,0.5680122,90
0.2,0.5680122,90
0.25,0.5868645,90
0.25,0.5848351,90
0.25,0.5875854,90
0.25,0.5888939,90
0.3,0.6023788,90
0.3,0.6044083,90
0.3,0.6044083,90
0.3,0.6023788,90
0.35,0.6252899,90
0.35,0.6192017,90
0.35,0.6192017,90
0.35,0.6232605,90
0.4,0.6360245,90
0.4,0.6400833,90
0.4,0.6380539,90
0.4,0.6360245,90
0.45,0.6569061,90
0.45,0.6508179,90
0.45,0.6528473,90
0.45,0.6569061,90
0.5,0.6703911,90
0.5,0.6737289,90
0.5,0.6696701,90
0.5,0.6703911,90
0.55,0.6885223,90
0.55,0.6872139,90
0.55,0.6892433,90
0.55,0.6885223,90
0.6,0.7020073,90
0.6,0.7080956,90
0.6,0.7060661,90
0.6,0.7040367,90
0.65,0.7249184,90
0.65,0.7208595,90
0.65,0.7228889,90
0.65,0.7249184,90
0.7,0.7384033,90
0.7,0.7397118,90
0.7,0.7397118,90
0.7,0.7376823,90
0.75,0.7565346,90
0.75,0.7552261,90
0.75,0.7565346,90
0.75,0.7565346,90
0.8,0.772049,90
0.8,0.7761078,90
0.8,0.7761078,90
0.8,0.7740784,90
0.85,0.7909012,90
0.85,0.7888718,90
0.85,0.7909012,90
0.85,0.7909012,90
0.9,0.8056946,90
0.9,0.807724,90
0.9,0.807724,90
0.9,0.807724,90
0.95,0.8245468,90
0.95,0.8225174,90
0.95,0.8245468,90
0.95,0.8245468,90
1.0,0.8413696,90
1.0,0.8413696,90
1.0,0.8413696,90
1.0,0.8413696,90
0.0,0.5018997,92
0.0,0.5018997,92
0.0,0.5018997,92
0.0,0.5018997,92
0.05,0.5208817,92
0.05,0.5208817,92
0.05,0.5208817,92
0.05,0.5208817,92
0.1,0.5423889,92
0.1,0.5417633,92
0.1,0.5423889,92
0.1,0.5423889,92
0.15,0.5606155,92
0.15,0.5613365,92
0.15,0.5613365,92
0.15,0.5613365,92
0.2,0.5781593,92
0.2,0.5814972,92
0.2,0.5781593,92
0.2,0.5781593,92
0.25,0.6010704,92
0.25,0.5970116,92
0.25,0.6010704,92
0.25,0.5970116,92
0.3,0.6158638,92
0.3,0.6219521,92
0.3,0.6158638,92
0.3,0.6178932,92
0.35,0.6387749,92
0.35,0.634716,92
0.35,0.6387749,92
0.35,0.6367455,92
0.4,0.6535683,92
0.4,0.6596565,92
0.4,0.6535683,92
0.4,0.6555977,92
0.45,0.6764793,92
0.45,0.6724205,92
0.45,0.6785088,92
0.45,0.6744499,92
0.5,0.6940231,92
0.5,0.697361,92
0.5,0.6940231,92
0.5,0.6953316,92
0.55,0.7162132,92
0.55,0.7128754,92
0.55,0.7162132,92
0.55,0.7121544,92
0.6,0.733757,92
0.6,0.7350655,92
0.6,0.7317276,92
0.6,0.7350655,92
0.65,0.7539177,92
0.65,0.7505798,92
0.65,0.7566681,92
0.65,0.7566681,92
0.7,0.7694321,92
0.7,0.7755203,92
0.7,0.7734909,92
0.7,0.7714615,92
0.75,0.7943726,92
0.75,0.7903137,92
0.75,0.7943726,92
0.75,0.7943726,92
0.8,0.809166,92
0.8,0.8132248,92
0.8,0.8132248,92
0.8,0.8111954,92
0.85,0.832077,92
0.85,0.8300476,92
0.85,0.832077,92
0.85,0.832077,92
0.9,0.8488998,92
0.9,0.8509293,92
0.9,0.8509293,92
0.9,0.8509293,92
0.95,0.8697815,92
0.95,0.8677521,92
0.95,0.8697815,92
0.95,0.8697815,92
1.0,0.8886337,92
1.0,0.8886337,92
1.0,0.8886337,92
1.0,0.8886337,92
0.0,0.5018997,94
0.0,0.5018997,94
0.0,0.5018997,94
0.0,0.5018997,94
0.05,0.5307922,94
0.05,0.5288925,94
0.05,0.5288925,94
0.05,0.5307922,94
0.1,0.557785,94
0.1,0.557785,94
0.1,0.5596848,94
0.1,0.557785,94
0.15,0.5842476,94
0.15,0.5866776,94
0.15,0.5866776,94
0.15,0.5883064,94
0.2,0.6112175,94
0.2,0.6112175,94
0.2,0.6152763,94
0.2,0.6112175,94
0.25,0.6442757,94
0.25,0.6402168,94
0.25,0.6402168,94
0.25,0.6483345,94
0.3,0.6671867,94
0.3,0.6692162,94
0.3,0.673275,94
0.3,0.6671867,94
0.35,0.6995239,94
0.35,0.6934357,94
0.35,0.7015533,94
0.35,0.6961861,94
0.4,0.722435,94
0.4,0.7285233,94
0.4,0.722435,94
0.4,0.7264938,94
0.45,0.7554932,94
0.45,0.7494049,94
0.45,0.7575226,94
0.45,0.7514343,94
0.5,0.7804337,94
0.5,0.7837715,94
0.5,0.7784042,94
0.5,0.7817421,94
0.55,0.808712,94
0.55,0.8053741,94
0.55,0.8107414,94
0.55,0.8046532,94
0.6,0.8356819,94
0.6,0.8397408,94
0.6,0.8316231,94
0.6,0.8397408,94
0.65,0.8667107,94
0.65,0.8626518,94
0.65,0.8659897,94
0.65,0.8626518,94
0.7,0.8929596,94
0.7,0.8929596,94
0.7,0.8875923,94
0.7,0.8929596,94
0.75,0.9219589,94
0.75,0.9179001,94
0.75,0.9219589,94
0.75,0.9179001,94
0.8,0.9509583,94
0.8,0.9509583,94
0.8,0.9428406,94
0.8,0.9509583,94
0.85,0.9751778,94
0.85,0.9758987,94
0.85,0.9751778,94
0.85,0.9731483,94
0.9,1.004177,94
0.9,1.004177,94
0.9,1.000118,94
0.9,1.004177,94
0.95,1.033176,94
0.95,1.033176,94
0.95,1.033176,94
0.95,1.031147,94
1.0,1.060146,94
1.0,1.060146,94
1.0,1.060146,94
1.0,1.060146,94
0.0,0.5018997,96
0.0,0.5018997,96
0.0,0.5018997,96
0.0,0.5018997,96
0.05,0.5383911,96
0.05,0.5402908,96
0.05,0.5383911,96
0.05,0.5383911,96
0.1,0.5769806,96
0.1,0.5731812,96
0.1,0.5731812,96
0.1,0.5750809,96
0.15,0.6078796,96
0.15,0.6117706,96
0.15,0.6078796,96
0.15,0.6078796,96
0.2,0.6503601,96
0.2,0.6444626,96
0.2,0.6444626,96
0.2,0.648262,96
0.25,0.6792526,96
0.25,0.6868515,96
0.25,0.6792526,96
0.25,0.6792526,96
0.3,0.7235413,96
0.3,0.715744,96
0.3,0.7177887,96
0.3,0.7177887,96
0.35,0.7505341,96
0.35,0.7582436,96
0.35,0.7505341,96
0.35,0.7505341,96
0.4,0.7967224,96
0.4,0.7872238,96
0.4,0.792923,96
0.4,0.7910233,96
0.45,0.8237152,96
0.45,0.8315125,96
0.45,0.8237152,96
0.45,0.8256149,96
0.5,0.8661232,96
0.5,0.8585052,96
0.5,0.8680038,96
0.5,0.8642044,96
0.55,0.8930931,96
0.55,0.9027939,96
0.55,0.895195,96
0.55,0.8989944,96
0.6,0.9375839,96
0.6,0.9297867,96
0.6,0.9375839,96
0.6,0.9355774,96
0.65,0.9683762,96
0.65,0.975975,96
0.65,0.9683762,96
0.65,0.9740753,96
0.7,1.010765,96
0.7,1.002968,96
0.7,1.010765,96
0.7,1.008865,96
0.75,1.043457,96
0.75,1.045555,96
0.75,1.041557,96
0.75,1.045555,96
0.8,1.082047,96
0.8,1.078247,96
0.8,1.082047,96
0.8,1.082047,96
0.85,1.110882,96
0.85,1.116837,96
0.85,1.116837,96
0.85,1.114937,96
0.9,1.153366,96
0.9,1.151428,96
0.9,1.153366,96
0.9,1.153366,96
0.95,1.188118,96
0.95,1.190018,96
0.95,1.190018,96
0.95,1.190018,96
1.0,1.224808,96
1.0,1.224808,96
1.0,1.224808,96
1.0,1.224808,96
0.0,0.5018997,98
0.0,0.5018997,98
0.0,0.5018997,98
0.0,0.5018997,98
0.05,0.5518875,98
0.05,0.5518875,98
0.05,0.555687,98
0.05,0.5518875,98
0.1,0.6018753,98
0.1,0.603775,98
0.1,0.6018753,98
0.1,0.6056747,98
0.15,0.6501617,98
0.15,0.6520615,98
0.15,0.6596603,98
0.15,0.6501617,98
0.2,0.7020493,98
0.2,0.703949,98
0.2,0.7020493,98
0.2,0.7096481,98
0.25,0.752037,98
0.25,0.752037,98
0.25,0.7598343,98
0.25,0.752037,98
0.3,0.8060226,98
0.3,0.8041229,98
0.3,0.8020248,98
0.3,0.8136215,98
0.35,0.8503113,98
0.35,0.852211,98
0.35,0.8617096,98
0.35,0.8503113,98
0.4,0.909996,98
0.4,0.9059982,98
0.4,0.9021988,98
0.4,0.9137955,98
0.45,0.9521866,98
0.45,0.9542847,98
0.45,0.9637833,98
0.45,0.9521866,98
0.5,1.006172,98
0.5,1.013771,98
0.5,1.000473,98
0.5,1.011871,98
0.55,1.061859,98
0.55,1.052361,98
0.55,1.063957,98
0.55,1.05426,98
0.6,1.110146,98
0.6,1.113945,98
0.6,1.102348,98
0.6,1.113945,98
0.65,1.162033,98
0.65,1.156334,98
0.65,1.163933,98
0.65,1.154434,98
0.7,1.214119,98
0.7,1.21582,98
0.7,1.202522,98
0.7,1.214119,98
0.75,1.262207,98
0.75,1.260307,98
0.75,1.264107,98
0.75,1.25631,98
0.8,1.315994,98
0.8,1.315994,98
0.8,1.306496,98
0.8,1.315994,98
0.85,1.364082,98
0.85,1.365982,98
0.85,1.365982,98
0.85,1.358383,98
0.9,1.414268,98
0.9,1.414268,98
0.9,1.41217,98
0.9,1.414268,98
0.95,1.466156,98
0.95,1.466156,98
0.95,1.466156,98
0.95,1.462357,98
1.0,1.516144,98
1.0,1.516144,98
1.0,1.516144,98
1.0,1.516144,98
0.0,0.5018997,100
0.0,0.5018997,100
0.0,0.5018997,100
0.0,0.5018997,100
0.05,0.5767822,100
0.05,0.5767822,100
0.05,0.5805817,100
0.05,0.5767822,100
0.1,0.6499634,100
0.1,0.6518631,100
0.1,0.6499634,100
0.1,0.6556625,100
0.15,0.7267456,100
0.15,0.7267456,100
0.15,0.7364426,100
0.15,0.7267456,100
0.2,0.8132248,100
0.2,0.8016281,100
0.2,0.8016281,100
0.2,0.8037262,100
0.25,0.8748093,100
0.25,0.8881073,100
0.25,0.8748093,100
0.25,0.8748093,100
0.3,0.9669876,100
0.3,0.9496918,100
0.3,0.9553909,100
0.3,0.9555893,100
0.35,1.022873,100
0.35,1.040169,100
0.35,1.022873,100
0.35,1.022873,100
0.4,1.116951,100
0.4,1.099655,100
0.4,1.109352,100
0.4,1.107452,100
0.45,1.174538,100
0.45,1.190132,100
0.45,1.172836,100
0.45,1.174736,100
0.5,1.253418,100
0.5,1.266914,100
0.5,1.247719,100
0.5,1.263115,100
0.55,1.336098,100
0.55,1.322601,100
0.55,1.341797,100
0.55,1.326599,100
0.6,1.409081,100
0.6,1.414978,100
0.6,1.397682,100
0.6,1.414978,100
0.65,1.487961,100
0.65,1.478264,100
0.65,1.49176,100
0.65,1.478462,100
0.7,1.563042,100
0.7,1.564941,100
0.7,1.545746,100
0.7,1.564941,100
0.75,1.639824,100
0.75,1.632225,100
0.75,1.639824,100
0.75,1.630325,100
0.8,1.714905,100
0.8,1.714905,100
0.8,1.699509,100
0.8,1.714905,100
0.85,1.789787,100
0.85,1.785988,100
0.85,1.789787,100
0.85,1.782188,100
0.9,1.862968,100
0.9,1.864868,100
0.9,1.86087,100
0.9,1.864868,100
0.95,1.939751,100
0.95,1.935951,100
0.95,1.939751,100
0.95,1.939751,100
1.0,2.014633,100
1.0,2.014633,100
1.0,2.014633,100
1.0,2.014633,100
0.0,0.5018997,102
0.0,0.5018997,102
0.0,0.5018997,102
0.0,0.5018997,102
0.05,0.5845795,102
0.05,0.5845795,102
0.05,0.5883789,102
0.05,0.5845795,102
0.1,0.6689606,102
0.1,0.6689606,102
0.1,0.6689606,102
0.1,0.6748581,102
0.15,0.7516403,102
0.15,0.7516403,102
0.15,0.763237,102
0.15,0.7516403,102
0.2,0.8381195,102
0.2,0.8381195,102
0.2,0.8343201,102
0.2,0.8478165,102
0.25,0.9169998,102
0.25,0.9169998,102
0.25,0.9304962,102
0.25,0.9169998,102
0.3,1.009178,102
0.3,1.005379,102
0.3,0.9996796,102
0.3,1.018875,102
0.35,1.084061,102
0.35,1.08596,102
0.35,1.101357,102
0.35,1.084061,102
0.4,1.184036,102
0.4,1.172638,102
0.4,1.16674,102
0.4,1.187836,102
0.45,1.25132,102
0.45,1.259117,102
0.45,1.268616,102
0.45,1.25132,102
0.5,1.353195,102
0.5,1.341599,102
0.5,1.335899,102
0.5,1.353195,102
0.55,1.416679,102
0.55,1.432076,102
0.55,1.435875,102
0.55,1.416679,102
0.6,1.516655,102
0.6,1.520454,102
0.6,1.499359,102
0.6,1.520454,102
0.65,1.599136,102
0.65,1.589638,102
0.65,1.603134,102
0.65,1.587738,102
0.7,1.687515,102
0.7,1.687515,102
0.7,1.66642,102
0.7,1.687515,102
0.75,1.768295,102
0.75,1.762596,102
0.75,1.770195,102
0.75,1.756897,102
0.8,1.854774,102
0.8,1.854774,102
0.8,1.839378,102
0.8,1.854774,102
0.85,1.937454,102
0.85,1.935555,102
0.85,1.937454,102
0.85,1.927757,102
0.9,2.020134,102
0.9,2.020134,102
0.9,2.012337,102
0.9,2.020134,102
0.95,2.104713,102
0.95,2.104713,102
0.95,2.104713,102
0.95,2.100716,102
1.0,2.187393,102
1.0,2.189095,102
1.0,2.189095,102
1.0,2.187393,102
0.0,0.5018997,104
0.0,0.5018997,104
0.0,0.5018997,104
0.0,0.5018997,104
0.05,0.6132736,104
0.05,0.6189728,104
0.05,0.6132736,104
0.05,0.6132736,104
0.1,0.7303467,104
0.1,0.7246475,104
0.1,0.7303467,104
0.1,0.7246475,104
0.15,0.8360214,104
0.15,0.8533173,104
0.15,0.8360214,104
0.15,0.8360214,104
0.2,0.9532928,104
0.2,0.949295,104
0.2,0.9627914,104
0.2,0.949295,104
0.25,1.060669,104
0.25,1.076065,104
0.25,1.060669,104
0.25,1.060669,104
0.3,1.197136,104
0.3,1.172043,104
0.3,1.174141,104
0.3,1.185539,104
0.35,1.281715,104
0.35,1.30471,104
0.35,1.283615,104
0.35,1.281715,104
0.4,1.421783,104
0.4,1.393089,104
0.4,1.408287,104
0.4,1.408485,104
0.45,1.504463,104
0.45,1.533157,104
0.45,1.508263,104
0.45,1.508263,104
0.5,1.644531,104
0.5,1.615837,104
0.5,1.638832,104
0.5,1.635033,104
0.55,1.729111,104
0.55,1.754204,104
0.55,1.73481,104
0.55,1.740707,104
0.6,1.867477,104
0.6,1.840485,104
0.6,1.867477,104
0.6,1.86158,104
0.65,1.957756,104
0.65,1.978851,104
0.65,1.961555,104
0.65,1.971252,104
0.7,2.090225,104
0.7,2.063431,104
0.7,2.090225,104
0.7,2.088326,104
0.75,2.190201,104
0.75,2.203499,104
0.75,2.188103,104
0.75,2.203499,104
0.8,2.314873,104
0.8,2.293777,104
0.8,2.314873,104
0.8,2.314873,104
0.85,2.422447,104
0.85,2.424545,104
0.85,2.412949,104
0.85,2.426445,104
0.9,2.537819,104
0.9,2.528122,104
0.9,2.537819,104
0.9,2.537819,104
0.95,2.649193,104
0.95,2.649193,104
0.95,2.643494,104
0.95,2.649193,104
1.0,2.760567,104
1.0,2.760567,104
1.0,2.760567,104
1.0,2.760567,104
0.0,0.5018997,106
0.0,0.5018997,106
0.0,0.5018997,106
0.0,0.5018997,106
0.05,0.649765,106
0.05,0.6573639,106
0.05,0.649765,106
0.05,0.649765,106
0.1,0.8128281,106
0.1,0.7993317,106
0.1,0.7993317,106
0.1,0.7993317,106
0.15,0.9452972,106
0.15,0.9644928,106
0.15,0.9452972,106
0.15,0.9452972,106
0.2,1.116158,106
0.2,1.093163,106
0.2,1.098862,106
0.2,1.096962,106
0.25,1.241028,106
0.25,1.269722,106
0.25,1.241028,106
0.25,1.241028,106
0.3,1.413788,106
0.3,1.388695,106
0.3,1.405991,106
0.3,1.396492,106
0.35,1.53656,106
0.35,1.571152,106
0.35,1.53656,106
0.35,1.540558,106
0.4,1.713318,106
0.4,1.684425,106
0.4,1.711418,106
0.4,1.694122,106
0.45,1.832291,106
0.45,1.866882,106
0.45,1.832291,106
0.45,1.845787,106
0.5,2.01265,106
0.5,1.978256,106
0.5,2.014748,106
0.5,1.993652,106
0.55,2.13562,106
0.55,2.164314,106
0.55,2.126122,106
0.55,2.154816,106
0.6,2.31218,106
0.6,2.275688,106
0.6,2.31218,106
0.6,2.292984,106
0.65,2.444649,106
0.65,2.460045,106
0.65,2.446548,106
0.65,2.43705,106
0.7,2.60791,106
0.7,2.581116,106
0.7,2.60791,106
0.7,2.60791,106
0.75,2.726883,106
0.75,2.755775,106
0.75,2.750076,106
0.75,2.744179,106
0.8,2.903641,106
0.8,2.882347,106
0.8,2.903641,106
0.8,2.903641,106
0.85,3.034012,106
0.85,3.053207,106
0.85,3.051308,106
0.85,3.053207,106
0.9,3.201073,106
0.9,3.185875,106
0.9,3.185875,106
0.9,3.201073,106
0.95,3.348938,106
0.95,3.341339,106
0.95,3.348938,106
0.95,3.350838,106
1.0,3.496803,106
1.0,3.496803,106
1.0,3.496803,106
1.0,3.496803,106
0.0,0.5018997,108
0.0,0.5018997,108
0.0,0.5018997,108
0.0,0.5018997,108
0.05,0.6784592,108
0.05,0.686058,108
0.05,0.6746597,108
0.05,0.6746597,108
0.1,0.84552,108
0.1,0.84552,108
0.1,0.8645172,108
0.1,0.84552,108
0.15,1.018082,108
0.15,1.037476,108
0.15,1.018082,108
0.15,1.02018,108
0.2,1.190842,108
0.2,1.190842,108
0.2,1.219734,108
0.2,1.190842,108
0.25,1.361702,108
0.25,1.384895,108
0.25,1.361702,108
0.25,1.377098,108
0.3,1.538261,108
0.3,1.532562,108
0.3,1.574753,108
0.3,1.532562,108
0.35,1.705322,108
0.35,1.745613,108
0.35,1.705322,108
0.35,1.707222,108
0.4,1.912674,108
0.4,1.876183,108
0.4,1.905075,108
0.4,1.891579,108
0.45,2.047043,108
0.45,2.089233,108
0.45,2.047043,108
0.45,2.062439,108
0.5,2.261993,108
0.5,2.219803,108
0.5,2.261993,108
0.5,2.240898,108
0.55,2.398262,108
0.55,2.432854,108
0.55,2.392563,108
0.55,2.419357,108
0.6,2.605614,108
0.6,2.563423,108
0.6,2.605614,108
0.6,2.588318,108
0.65,2.755379,108
0.65,2.778374,108
0.65,2.741882,108
0.65,2.776474,108
0.7,2.949234,108
0.7,2.910843,108
0.7,2.951134,108
0.7,2.939537,108
0.75,3.112297,108
0.75,3.121994,108
0.75,3.091202,108
0.75,3.121994,108
0.8,3.294754,108
0.8,3.271561,108
0.8,3.294754,108
0.8,3.286957,108
0.85,3.467514,108
0.85,3.467514,108
0.85,3.442421,108
0.85,3.467514,108
0.9,3.640274,108
0.9,3.628677,108
0.9,3.640274,108
0.9,3.636276,108
0.95,3.813034,108
0.95,3.813034,108
0.95,3.805237,108
0.95,3.813034,108
1.0,3.983894,108
1.0,3.983894,108
1.0,3.983894,108
1.0,3.983894,108
0.0,0.5018997,110
0.0,0.5018997,110
0.0,0.5018997,110
0.0,0.5018997,110
0.05,0.7168503,110
0.05,0.7149506,110
0.05,0.7282486,110
0.05,0.7149506,110
0.1,0.9297028,110
0.1,0.9297028,110
0.1,0.9316025,110
0.1,0.9509964,110
0.15,1.142754,110
0.15,1.142754,110
0.15,1.169746,110
0.15,1.142754,110
0.2,1.367401,110
0.2,1.357704,110
0.2,1.355804,110
0.2,1.396095,110
0.25,1.568855,110
0.25,1.568855,110
0.25,1.599449,110
0.25,1.568855,110
0.3,1.8125,110
0.3,1.787605,110
0.3,1.781906,110
0.3,1.833595,110
0.35,1.994957,110
0.35,2.006355,110
0.35,2.03125,110
0.35,1.994957,110
0.4,2.255898,110
0.4,2.219406,110
0.4,2.209709,110
0.4,2.259697,110
0.45,2.42276,110
0.45,2.451653,110
0.45,2.461151,110
0.45,2.42276,110
0.5,2.687698,110
0.5,2.649307,110
0.5,2.647408,110
0.5,2.687698,110
0.55,2.848862,110
0.55,2.894852,110
0.55,2.894852,110
0.55,2.850761,110
0.6,3.115501,110
0.6,3.084908,110
0.6,3.090607,110
0.6,3.115501,110
0.65,3.276863,110
0.65,3.330452,110
0.65,3.326653,110
0.65,3.286362,110
0.7,3.543503,110
0.7,3.516708,110
0.7,3.534004,110
0.7,3.543503,110
0.75,3.704666,110
0.75,3.758453,110
0.75,3.714363,110
0.75,3.758453,110
0.8,3.965805,110
0.8,3.961807,110
0.8,3.971504,110
0.8,3.940712,110
0.85,4.186455,110
0.85,4.184555,110
0.85,4.157562,110
0.85,4.186455,110
0.9,4.399506,110
0.9,4.399506,110
0.9,4.399506,110
0.9,4.37841,110
0.95,4.612556,110
0.95,4.614456,110
0.95,4.604759,110
0.95,4.614456,110
1.0,4.827309,110
1.0,4.827309,110
1.0,4.827309,110
1.0,4.827309,110
0.0,0.5018997,112
0.0,0.5018997,112
0.0,0.5018997,112
0.0,0.5018997,112
0.05,0.7474442,112
0.05,0.7474442,112
0.05,0.7474442,112
0.05,0.7571411,112
0.1,0.9910889,112
0.1,0.9910889,112
0.1,1.015984,112
0.1,0.9910889,112
0.15,1.234734,112
0.15,1.242531,112
0.15,1.234734,112
0.15,1.259827,112
0.2,1.476677,112
0.2,1.476677,112
0.2,1.518867,112
0.2,1.476677,112
0.25,1.733818,112
0.25,1.735718,112
0.25,1.720322,112
0.25,1.764412,112
0.3,1.963966,112
0.3,1.965866,112
0.3,2.013756,112
0.3,1.965866,112
0.35,2.240303,112
0.35,2.228706,112
0.35,2.209511,112
0.35,2.267097,112
0.4,2.451454,112
0.4,2.464752,112
0.4,2.503143,112
0.4,2.451454,112
0.45,2.708397,112
0.45,2.754585,112
0.45,2.695099,112
0.45,2.73539,112
0.5,2.980934,112
0.5,2.940643,112
0.5,2.99823,112
0.5,2.948441,112
0.55,3.211281,112
0.55,3.243774,112
0.55,3.184288,112
0.55,3.243774,112
0.6,3.474121,112
0.6,3.43573,112
0.6,3.487617,112
0.6,3.445229,112
0.65,3.719666,112
0.65,3.731262,112
0.65,3.671776,112
0.65,3.731262,112
0.7,3.969208,112
0.7,3.942215,112
0.7,3.976807,112
0.7,3.940315,112
0.75,4.220451,112
0.75,4.222351,112
0.75,4.164963,112
0.75,4.222351,112
0.8,4.464294,112
0.8,4.448898,112
0.8,4.466194,112
0.8,4.435402,112
0.85,4.709839,112
0.85,4.709839,112
0.85,4.673347,112
0.85,4.709839,112
0.9,4.955383,112
0.9,4.953484,112
0.9,4.955383,112
0.9,4.932388,112
0.95,5.200928,112
0.95,5.199226,112
0.95,5.18763,112
0.95,5.199226,112
1.0,5.440971,112
1.0,5.440971,112
1.0,5.442871,112
1.0,5.442871,112
0.0,0.5018997,114
0.0,0.5018997,114
0.0,0.5018997,114
0.0,0.5018997,114
0.05,0.7991333,114
0.05,0.7991333,114
0.05,0.7991333,114
0.05,0.8069305,114
0.1,1.092766,114
0.1,1.092766,114
0.1,1.094666,114
0.1,1.092766,114
0.15,1.3881,114
0.15,1.430489,114
0.15,1.3881,114
0.15,1.386398,114
0.2,1.716324,114
0.2,1.681732,114
0.2,1.702827,114
0.2,1.681732,114
0.25,1.975365,114
0.25,2.046249,114
0.25,1.975365,114
0.25,1.975365,114
0.3,2.310989,114
0.3,2.270699,114
0.3,2.270699,114
0.3,2.30529,114
0.35,2.581429,114
0.35,2.564331,114
0.35,2.635216,114
0.35,2.564331,114
0.4,2.88266,114
0.4,2.915352,114
0.4,2.859665,114
0.4,2.917252,114
0.45,3.178192,114
0.45,3.153297,114
0.45,3.226082,114
0.45,3.153297,114
0.5,3.49102,114
0.5,3.512115,114
0.5,3.44883,114
0.5,3.521614,114
0.55,3.773056,114
0.55,3.763359,114
0.55,3.815247,114
0.55,3.744164,114
0.6,4.106781,114
0.6,4.11058,114
0.6,4.039696,114
0.6,4.11248,114
0.65,4.371521,114
0.65,4.37722,114
0.65,4.406113,114
0.65,4.33503,114
0.7,4.701645,114
0.7,4.701645,114
0.7,4.647858,114
0.7,4.701645,114
0.75,4.970184,114
0.75,4.98938,114
0.75,4.998878,114
0.75,4.937492,114
0.8,5.292511,114
0.8,5.294411,114
0.8,5.257919,114
0.8,5.294411,114
0.85,5.570747,114
0.85,5.557251,114
0.85,5.589943,114
0.85,5.588043,114
0.9,5.887177,114
0.9,5.885277,114
0.9,5.856583,114
0.9,5.885277,114
0.95,6.180809,114
0.95,6.167313,114
0.95,6.180809,114
0.95,6.180809,114
1.0,6.476143,114
1.0,6.476143,114
1.0,6.476143,114
1.0,6.476143,114
0.0,0.5018997,116
0.0,0.5018997,116
0.0,0.5018997,116
0.0,0.5018997,116
0.05,0.8145294,116
0.05,0.8299255,116
0.05,0.8145294,116
0.05,0.8145294,116
0.1,1.156052,116
0.1,1.125259,116
0.1,1.125259,116
0.1,1.127357,116
0.15,1.436188,116
0.15,1.472481,116
0.15,1.436188,116
0.15,1.436188,116
0.2,1.796906,116
0.2,1.746918,116
0.2,1.752617,116
0.2,1.758514,116
0.25,2.057648,116
0.25,2.115234,116
0.25,2.057648,116
0.25,2.057648,116
0.3,2.424263,116
0.3,2.366676,116
0.3,2.39917,116
0.3,2.385872,116
0.35,2.677406,116
0.35,2.752289,116
0.35,2.677406,116
0.35,2.683105,116
0.4,3.05352,116
0.4,2.990036,116
0.4,3.045723,116
0.4,3.013229,116
0.45,3.299065,116
0.45,3.375648,116
0.45,3.299065,116
0.45,3.329659,116
0.5,3.682777,116
0.5,3.609795,116
0.5,3.684677,116
0.5,3.611694,116
0.55,3.997307,116
0.55,3.951317,116
0.55,3.945419,116
0.55,3.997307,116
0.6,4.233353,116
0.6,4.304237,116
0.6,4.308037,116
0.6,4.233353,116
0.65,4.618965,116
0.65,4.582474,116
0.65,4.590073,116
0.65,4.620865,116
0.7,4.86071,116
0.7,4.933495,116
0.7,4.933495,116
0.7,4.872108,116
0.75,5.242523,116
0.75,5.21553,116
0.75,5.234726,116
0.75,5.244423,116
0.8,5.493767,116
0.8,5.555153,116
0.8,5.555153,116
0.8,5.516762,116
0.85,5.867783,116
0.85,5.850685,116
0.85,5.869682,116
0.85,5.869682,116
0.9,6.149818,116
0.9,6.178711,116
0.9,6.178711,116
0.9,6.159515,116
0.95,6.491341,116
0.95,6.485641,116
0.95,6.491341,116
0.95,6.491341,116
1.0,6.802071,116
1.0,6.802071,116
1.0,6.802071,116
1.0,6.802071,116
0.0,0.5018997,118
0.0,0.5018997,118
0.0,0.5018997,118
0.0,0.5018997,118
0.05,0.8586197,118
0.05,0.8759155,118
0.05,0.8586197,118
0.05,0.8586197,118
0.1,1.249931,118
0.1,1.21344,118
0.1,1.21344,118
0.1,1.21344,118
0.15,1.566559,118
0.15,1.616348,118
0.15,1.566559,118
0.15,1.566559,118
0.2,1.971367,118
0.2,1.921379,118
0.2,1.921379,118
0.2,1.990364,118
0.25,2.276199,118
0.25,2.289696,118
0.25,2.305092,118
0.25,2.278099,118
0.3,2.700203,118
0.3,2.629318,118
0.3,2.631218,118
0.3,2.707802,118
0.35,2.986038,118
0.35,3.026329,118
0.35,3.02063,118
0.35,2.986038,118
0.4,3.423538,118
0.4,3.340858,118
0.4,3.350555,118
0.4,3.423538,118
0.45,3.693977,118
0.45,3.762962,118
0.45,3.739967,118
0.45,3.693977,118
0.5,4.135078,118
0.5,4.056396,118
0.5,4.083389,118
0.5,4.135078,118
0.55,4.405518,118
0.55,4.490097,118
0.55,4.461205,118
0.55,4.407616,118
