0.9,0.8259888,88
0.9,0.8239594,88
0.95,0.8428116,88
0.95,0.8407822,88
0.95,0.8428116,88
0.95,0.8428116,88
1.0,0.8596344,88
1.0,0.8596344,88
1.0,0.8596344,88
1.0,0.8596344,88
0.0,0.5018997,90
0.0,0.5018997,90
0.0,0.5018997,90
0.0,0.5018997,90
0.05,0.5210953,90
0.05,0.5191956,90
0.05,0.5191956,90
0.05,0.5191956,90
0.1,0.536396,90
0.1,0.536396,90
0.1,0.536396,90
0.1,0.536396,90
0.15,0.5552483,90
0.15,0.5511894,90
0.15,0.5511894,90
0.15,0.5532188,90
0.2,0.5680122,90
0.2,0.5700417,90
0.2,0.5680122,90
0.2,0.5680122,90
0.25,0.5875854,90
0.25,0.585556,90
0.25,0.585556,90
0.25,0.5888939,90
0.3,0.6023788,90
0.3,0.6023788,90
0.3,0.6044083,90
0.3,0.6023788,90
0.35,0.6212311,90
0.35,0.6171722,90
0.35,0.6171722,90
0.35,0.6232605,90
0.4,0.6319656,90
0.4,0.6360245,90
0.4,0.6339951,90
0.4,0.6360245,90
0.45,0.6515388,90
0.45,0.6528473,90
0.45,0.6535683,90
0.45,0.6515388,90
0.5,0.6724205,90
0.5,0.6663322,90
0.5,0.6703911,90
0.5,0.6724205,90
0.55,0.6831551,90
0.55,0.6872139,90
0.55,0.6851845,90
0.55,0.6831551,90
0.6,0.7040367,90
0.6,0.7006989,90
0.6,0.7040367,90
0.6,0.7040367,90
0.65,0.7175217,90
0.65,0.7208595,90
0.65,0.7195511,90
0.65,0.7195511,90
0.7,0.7384033,90
0.7,0.7343445,90
0.7,0.7384033,90
0.7,0.7343445,90
0.75,0.7471085,90
0.75,0.7491379,90
0.75,0.7491379,90
0.75,0.7491379,90
0.8,0.7659607,90
0.8,0.7646523,90
0.8,0.7659607,90
0.8,0.7659607,90
0.85,0.7814751,90
0.85,0.7835045,90
0.85,0.7835045,90
0.85,0.7835045,90
0.9,0.8003273,90
0.9,0.7982979,90
0.9,0.8003273,90
0.9,0.8003273,90
0.95,0.8151207,90
0.95,0.8151207,90
0.95,0.8151207,90
0.95,0.8151207,90
1.0,0.8319435,90
1.0,0.8319435,90
1.0,0.8319435,90
1.0,0.8319435,90
0.0,0.5018997,92
0.0,0.5018997,92
0.0,0.5018997,92
0.0,0.5018997,92
0.05,0.5208817,92
0.05,0.5208817,92
0.05,0.5208817,92
0.05,0.5208817,92
0.1,0.5423889,92
0.1,0.5423889,92
0.1,0.5417633,92
0.1,0.5423889,92
0.15,0.5613365,92
0.15,0.5633659,92
0.15,0.5613365,92
0.15,0.5633659,92
0.2,0.5801888,92
0.2,0.5801888,92
0.2,0.586277,92
0.2,0.5801888,92
0.25,0.6010704,92
0.25,0.6010704,92
0.25,0.6010704,92
0.25,0.6051292,92
0.3,0.6199226,92
0.3,0.6199226,92
0.3,0.6239815,92
0.3,0.6199226,92
0.35,0.6428337,92
0.35,0.6408043,92
0.35,0.6387749,92
0.35,0.6448631,92
0.4,0.6576271,92
0.4,0.6596565,92
0.4,0.6637154,92
0.4,0.6576271,92
0.45,0.6825676,92
0.45,0.6805382,92
0.45,0.6792297,92
0.45,0.6825676,92
0.5,0.7001114,92
0.5,0.6993904,92
0.5,0.7014198,92
0.5,0.7001114,92
0.55,0.7223015,92
0.55,0.7202721,92
0.55,0.7189636,92
0.55,0.7223015,92
0.6,0.7378159,92
0.6,0.7418747,92
0.6,0.7411537,92
0.6,0.7378159,92
0.65,0.7607269,92
0.65,0.7627563,92
0.65,0.7566681,92
0.65,0.7627563,92
0.7,0.7816086,92
0.7,0.7775497,92
0.7,0.7816086,92
0.7,0.7795792,92
0.75,0.8004608,92
0.75,0.8024902,92
0.75,0.796402,92
0.75,0.8024902,92
0.8,0.8213425,92
0.8,0.8172836,92
0.8,0.8213425,92
0.8,0.819313,92
0.85,0.8401947,92
0.85,0.8401947,92
0.85,0.8361359,92
0.85,0.8401947,92
0.9,0.8590469,92
0.9,0.8590469,92
0.9,0.8590469,92
0.9,0.8590469,92
0.95,0.8799286,92
0.95,0.8799286,92
0.95,0.8778992,92
0.95,0.8799286,92
1.0,0.8987808,92
1.0,0.8987808,92
1.0,0.8987808,92
1.0,0.8987808,92
0.0,0.5018997,94
0.0,0.5018997,94
0.0,0.5018997,94
0.0,0.5018997,94
0.05,0.5269699,94
0.05,0.5269699,94
0.05,0.5288925,94
0.05,0.5288925,94
0.1,0.5539398,94
0.1,0.557785,94
0.1,0.5539398,94
0.1,0.5539398,94
0.15,0.5809097,94
0.15,0.5809097,94
0.15,0.5828781,94
0.15,0.5809097,94
0.2,0.6078796,94
0.2,0.6091881,94
0.2,0.6078796,94
0.2,0.6078796,94
0.25,0.6320992,94
0.25,0.6328201,94
0.25,0.636158,94
0.25,0.6328201,94
0.3,0.6570396,94
0.3,0.6631279,94
0.3,0.6570396,94
0.3,0.6570396,94
0.35,0.6840096,94
0.35,0.6900978,94
0.35,0.6840096,94
0.35,0.686039,94
0.4,0.7130089,94
0.4,0.70895,94
0.4,0.7170677,94
0.4,0.70895,94
0.45,0.7379494,94
0.45,0.7412872,94
0.45,0.73592,94
0.45,0.7420082,94
0.5,0.7641983,94
0.5,0.7628899,94
0.5,0.7662277,94
0.5,0.7628899,94
0.55,0.7891388,94
0.55,0.7931976,94
0.55,0.7878304,94
0.55,0.7931976,94
0.6,0.8181381,94
0.6,0.8120499,94
0.6,0.8201675,94
0.6,0.8140793,94
0.65,0.8430786,94
0.65,0.8471375,94
0.65,0.8390198,94
0.65,0.8471375,94
0.7,0.8720779,94
0.7,0.8680191,94
0.7,0.8720779,94
0.7,0.8680191,94
0.75,0.8962975,94
0.75,0.8962975,94
0.75,0.8929596,94
0.75,0.8962975,94
0.8,0.9232674,94
0.8,0.9219589,94
0.8,0.9232674,94
0.8,0.9212379,94
0.85,0.9502373,94
0.85,0.9502373,94
0.85,0.944149,94
0.85,0.9502373,94
0.9,0.9751778,94
0.9,0.9751778,94
0.9,0.9772072,94
0.9,0.9751778,94
0.95,1.002148,94
0.95,1.002148,94
0.95,1.002148,94
0.95,1.002148,94
1.0,1.029118,94
1.0,1.029118,94
1.0,1.029118,94
1.0,1.029118,94
0.0,0.5018997,96
0.0,0.5018997,96
0.0,0.5018997,96
0.0,0.5018997,96
0.05,0.5364914,96
0.05,0.5364914,96
0.05,0.5383911,96
0.05,0.5364914,96
0.1,0.5674248,96
0.1,0.5712814,96
0.1,0.5674248,96
0.1,0.5674248,96
0.15,0.6020737,96
0.15,0.6020737,96
0.15,0.6058502,96
0.15,0.6020737,96
0.2,0.6348495,96
0.2,0.6387634,96
0.2,0.6348495,96
0.2,0.6387634,96
0.25,0.6695557,96
0.25,0.6695557,96
0.25,0.6773529,96
0.25,0.6695557,96
0.3,0.7022743,96
0.3,0.7062454,96
0.3,0.7022743,96
0.3,0.7081451,96
0.35,0.7370377,96
0.35,0.7351379,96
0.35,0.7427292,96
0.35,0.7351379,96
0.4,0.7717285,96
0.4,0.7756271,96
0.4,0.7676697,96
0.4,0.7756271,96
0.45,0.8045197,96
0.45,0.8026199,96
0.45,0.810154,96
0.45,0.8026199,96
0.5,0.8412094,96
0.5,0.8431091,96
0.5,0.8350945,96
0.5,0.8450089,96
0.55,0.8720016,96
0.55,0.8720016,96
0.55,0.8775787,96
0.55,0.8701019,96
0.6,0.9105911,96
0.6,0.9105911,96
0.6,0.9025192,96
0.6,0.9105911,96
0.65,0.9413834,96
0.65,0.9432831,96
0.65,0.9429741,96
0.65,0.9355774,96
0.7,0.9780731,96
0.7,0.9780731,96
0.7,0.9719734,96
0.7,0.9780731,96
0.75,1.010399,96
0.75,1.005066,96
0.75,1.010399,96
0.75,1.008369,96
0.8,1.043457,96
0.8,1.045555,96
0.8,1.039398,96
0.8,1.045555,96
0.85,1.077824,96
0.85,1.076347,96
0.85,1.074448,96
0.85,1.077824,96
0.9,1.113037,96
0.9,1.113037,96
0.9,1.113037,96
0.9,1.108852,96
0.95,1.145248,96
0.95,1.145248,96
0.95,1.143219,96
0.95,1.145248,96
1.0,1.178307,96
1.0,1.178307,96
1.0,1.178307,96
1.0,1.178307,96
0.0,0.5018997,98
0.0,0.5018997,98
0.0,0.5018997,98
0.0,0.5018997,98
0.05,0.5499878,98
0.05,0.5518875,98
0.05,0.5499878,98
0.05,0.5499878,98
0.1,0.603775,98
0.1,0.5980759,98
0.1,0.5980759,98
0.1,0.5980759,98
0.15,0.6461639,98
0.15,0.6520615,98
0.15,0.6461639,98
0.15,0.6461639,98
0.2,0.7001495,98
0.2,0.694252,98
0.2,0.6963501,98
0.2,0.694252,98
0.25,0.7423401,98
0.25,0.752037,98
0.25,0.7423401,98
0.25,0.7423401,98
0.3,0.7963257,98
0.3,0.7887268,98
0.3,0.7963257,98
0.3,0.7906265,98
0.35,0.8368149,98
0.35,0.8484116,98
0.35,0.8368149,98
0.35,0.8387146,98
0.4,0.8927002,98
0.4,0.884903,98
0.4,0.8945999,98
0.4,0.8887024,98
0.45,0.932991,98
0.45,0.942688,98
0.45,0.9388885,98
0.45,0.932991,98
0.5,0.9926758,98
0.5,0.9829788,98
0.5,0.9850769,98
0.5,0.9926758,98
0.55,1.029167,98
0.55,1.040764,98
0.55,1.036964,98
0.55,1.031067,98
0.6,1.088852,98
0.6,1.079353,98
0.6,1.085052,98
0.6,1.088852,98
0.65,1.125542,98
0.65,1.137138,98
0.65,1.13504,98
0.65,1.129341,98
0.7,1.185226,98
0.7,1.177429,98
0.7,1.185226,98
0.7,1.185226,98
0.75,1.223618,98
0.75,1.233315,98
0.75,1.231415,98
0.75,1.229515,98
0.8,1.281403,98
0.8,1.273804,98
0.8,1.281403,98
0.8,1.281403,98
0.85,1.323792,98
0.85,1.329491,98
0.85,1.329491,98
0.85,1.329491,98
0.9,1.377579,98
0.9,1.373779,98
0.9,1.377777,98
0.9,1.377777,98
0.95,1.422066,98
0.95,1.425865,98
0.95,1.425865,98
0.95,1.425865,98
1.0,1.472054,98
1.0,1.473953,98
1.0,1.473953,98
1.0,1.473953,98
0.0,0.5018997,100
0.0,0.5018997,100
0.0,0.5018997,100
0.0,0.5018997,100
0.05,0.5767822,100
0.05,0.5786819,100
0.05,0.5767822,100
0.05,0.5767822,100
0.1,0.659462,100
0.1,0.6516647,100
0.1,0.6516647,100
0.1,0.6556625,100
0.15,0.7364426,100
0.15,0.7248459,100
0.15,0.7248459,100
0.15,0.7343445,100
0.2,0.7997284,100
0.2,0.8037262,100
0.2,0.7997284,100
0.2,0.7997284,100
0.25,0.8902054,100
0.25,0.8729095,100
0.25,0.8729095,100
0.25,0.8862076,100
0.3,0.9496918,100
0.3,0.957489,100
0.3,0.9515915,100
0.3,0.9496918,100
0.35,1.04187,100
0.35,1.024574,100
0.35,1.026672,100
0.35,1.036171,100
0.4,1.097755,100
0.4,1.113152,100
0.4,1.101555,100
0.4,1.097755,100
0.45,1.189934,100
0.45,1.172638,100
0.45,1.180435,100
0.45,1.186134,100
0.5,1.245819,100
0.5,1.265015,100
0.5,1.251518,100
0.5,1.249619,100
0.55,1.339897,100
0.55,1.320702,100
0.55,1.337997,100
0.55,1.337997,100
0.6,1.397484,100
0.6,1.414978,100
0.6,1.405281,100
0.6,1.405281,100
0.65,1.489861,100
0.65,1.470665,100
0.65,1.489861,100
0.65,1.489861,100
0.7,1.551445,100
0.7,1.564743,100
0.7,1.555244,100
0.7,1.560944,100
0.75,1.639824,100
0.75,1.622528,100
0.75,1.639824,100
0.75,1.639824,100
0.8,1.705208,100
0.8,1.714706,100
0.8,1.707108,100
0.8,1.714706,100
0.85,1.787888,100
0.85,1.778191,100
0.85,1.787888,100
0.85,1.787888,100
0.9,1.855171,100
0.9,1.86467,100
0.9,1.86467,100
0.9,1.857071,100
0.95,1.937851,100
0.95,1.937851,100
0.95,1.937851,100
0.95,1.937851,100
1.0,2.012733,100
1.0,2.012733,100
1.0,2.012733,100
1.0,2.012733,100
0.0,0.5018997,102
0.0,0.5018997,102
0.0,0.5018997,102
0.0,0.5018997,102
0.05,0.5940781,102
0.05,0.5902786,102
0.05,0.5902786,102
0.05,0.5902786,102
0.1,0.6805573,102
0.1,0.6881561,102
0.1,0.6805573,102
0.1,0.6805573,102
0.15,0.7786331,102
0.15,0.7689362,102
0.15,0.7689362,102
0.15,0.7689362,102
0.2,0.8573151,102
0.2,0.8708115,102
0.2,0.8573151,102
0.2,0.8573151,102
0.25,0.9591904,102
0.25,0.945694,102
0.25,0.9532928,102
0.25,0.9494934,102
0.3,1.034073,102
0.3,1.055168,102
0.3,1.034073,102
0.3,1.034073,102
0.35,1.139748,102
0.35,1.122452,102
0.35,1.135948,102
0.35,1.128151,102
0.4,1.210831,102
0.4,1.233826,102
0.4,1.210831,102
0.4,1.21843,102
0.45,1.318405,102
0.45,1.301109,102
0.45,1.322205,102
0.45,1.306808,102
0.5,1.393288,102
0.5,1.410583,102
0.5,1.389488,102
0.5,1.391388,102
0.55,1.498962,102
0.55,1.479767,102
0.55,1.489464,102
0.55,1.498962,102
0.6,1.566246,102
0.6,1.58754,102
0.6,1.581642,102
0.6,1.570244,102
0.65,1.675919,102
0.65,1.658623,102
0.65,1.67382,102
0.65,1.675919,102
0.7,1.744904,102
0.7,1.764297,102
0.7,1.762199,102
0.7,1.754601,102
0.75,1.854576,102
0.75,1.83918,102
0.75,1.854576,102
0.75,1.854576,102
0.8,1.927559,102
0.8,1.942955,102
0.8,1.941055,102
0.8,1.937256,102
0.85,2.031334,102
0.85,2.021637,102
0.85,2.031334,102
0.85,2.031334,102
0.9,2.113815,102
0.9,2.121613,102
0.9,2.121613,102
0.9,2.121613,102
0.95,2.209991,102
0.95,2.206192,102
0.95,2.209991,102
0.95,2.209991,102
1.0,2.29837,102
1.0,2.29837,102
1.0,2.29837,102
1.0,2.29837,102
0.0,0.5018997,104
0.0,0.5018997,104
0.0,0.5018997,104
0.0,0.5018997,104
0.05,0.6113739,104
0.05,0.6170731,104
0.05,0.6113739,104
0.05,0.6113739,104
0.1,0.7341461,104
0.1,0.7208481,104
0.1,0.7208481,104
0.1,0.7208481,104
0.15,0.8303223,104
0.15,0.8457184,104
0.15,0.8303223,104
0.15,0.8303223,104
0.2,0.9551926,104
0.2,0.9397964,104
0.2,0.9397964,104
0.2,0.9608917,104
0.25,1.049271,104
0.25,1.05307,104
0.25,1.05117,104
0.25,1.062569,104
0.3,1.158745,104
0.3,1.17794,104
0.3,1.158745,104
0.3,1.158745,104
0.35,1.296913,104
0.35,1.268219,104
0.35,1.279617,104
0.35,1.283615,104
0.4,1.377693,104
0.4,1.406387,104
0.4,1.379593,104
0.4,1.377693,104
0.45,1.515862,104
0.45,1.487167,104
0.45,1.506363,104
0.45,1.504463,104
0.5,1.596642,104
0.5,1.625336,104
0.5,1.602341,104
0.5,1.60804,104
0.55,1.73481,104
0.55,1.708015,104
0.55,1.73481,104
0.55,1.727211,104
0.6,1.821289,104
0.6,1.844284,104
0.6,1.825089,104
0.6,1.834785,104
0.65,1.953758,104
0.65,1.926964,104
0.65,1.953758,104
0.65,1.949959,104
0.7,2.048035,104
0.7,2.065132,104
0.7,2.047836,104
0.7,2.063232,104
0.75,2.174606,104
0.75,2.149712,104
0.75,2.174606,104
0.75,2.172707,104
0.8,2.276482,104
0.8,2.282379,104
0.8,2.268883,104
0.8,2.282379,104
0.85,2.391853,104
0.85,2.376457,104
0.85,2.391853,104
0.85,2.393753,104
0.9,2.503227,104
0.9,2.503227,104
0.9,2.491631,104
0.9,2.503227,104
0.95,2.608704,104
0.95,2.612701,104
0.95,2.612701,104
0.95,2.612701,104
1.0,2.720276,104
1.0,2.722176,104
1.0,2.722176,104
1.0,2.722176,104
0.0,0.5018997,106
0.0,0.5018997,106
0.0,0.5018997,106
0.0,0.5018997,106
0.05,0.6476669,106
0.05,0.6476669,106
0.05,0.6476669,106
0.05,0.6476669,106
0.1,0.7993317,106
0.1,0.7917328,106
0.1,0.7917328,106
0.1,0.8052292,106
0.15,0.9338989,106
0.15,0.9338989,106
0.15,0.9433975,106
0.15,0.9338989,106
0.2,1.095062,106
0.2,1.079666,106
0.2,1.079666,106
0.2,1.106659,106
0.25,1.221832,106
0.25,1.227531,106
0.25,1.23513,106
0.25,1.221832,106
0.3,1.396492,106
0.3,1.367599,106
0.3,1.367599,106
0.3,1.396492,106
0.35,1.509766,106
0.35,1.527061,106
0.35,1.525162,106
0.35,1.509766,106
0.4,1.690125,106
0.4,1.653831,106
0.4,1.659531,106
0.4,1.688225,106
0.45,1.799599,106
0.45,1.826591,106
0.45,1.816895,106
0.45,1.799599,106
0.5,1.976357,106
0.5,1.945564,106
0.5,1.957161,106
0.5,1.978256,106
0.55,2.087532,106
0.55,2.122124,106
0.55,2.108826,106
0.55,2.089432,106
0.6,2.26619,106
0.6,2.260292,106
0.6,2.231598,106
0.6,2.26619,106
0.65,2.390862,106
0.65,2.398659,106
0.65,2.410255,106
0.65,2.375664,106
0.7,2.556023,106
0.7,2.556023,106
0.7,2.531128,106
0.7,2.556023,106
0.75,2.682793,106
0.75,2.698189,106
0.75,2.700089,106
0.75,2.665497,106
0.8,2.845856,106
0.8,2.845856,106
0.8,2.828758,106
0.8,2.845856,106
0.85,2.978325,106
0.85,2.989922,106
0.85,2.989922,106
0.85,2.968826,106
0.9,3.133987,106
0.9,3.133987,106
0.9,3.12809,106
0.9,3.133987,106
0.95,3.272156,106
0.95,3.279755,106
0.95,3.279755,106
0.95,3.272156,106
1.0,3.421921,106
1.0,3.421921,106
1.0,3.421921,106
1.0,3.421921,106
0.0,0.5018997,108
0.0,0.5018997,108
0.0,0.5018997,108
0.0,0.5018997,108
0.05,0.6784592,108
0.05,0.6725616,108
0.05,0.6725616,108
0.05,0.6708603,108
0.1,0.8415222,108
0.1,0.8550186,108
0.1,0.8415222,108
0.1,0.8415222,108
0.15,1.031578,108
0.15,1.008583,108
0.15,1.010483,108
0.15,1.008583,108
0.2,1.177544,108
0.2,1.208138,108
0.2,1.177544,108
0.2,1.177544,108
0.25,1.369499,108
0.25,1.346306,108
0.25,1.361702,108
0.25,1.373299,108
0.3,1.515266,108
0.3,1.526863,108
0.3,1.528763,108
0.3,1.515266,108
0.35,1.722618,108
0.35,1.682327,108
0.35,1.682327,108
0.35,1.718819,108
0.4,1.851288,108
0.4,1.878082,108
0.4,1.868584,108
0.4,1.851288,108
0.45,2.062241,108
0.45,2.02005,108
0.45,2.033546,108
0.45,2.060341,108
0.5,2.189011,108
0.5,2.229301,108
0.5,2.210106,108
0.5,2.189011,108
0.55,2.398262,108
0.55,2.357971,108
0.55,2.384766,108
0.55,2.398262,108
0.6,2.525032,108
0.6,2.567223,108
0.6,2.549927,108
0.6,2.54023,108
0.65,2.736183,108
0.65,2.699692,108
0.65,2.735985,108
0.65,2.736183,108
0.7,2.868454,108
0.7,2.906845,108
0.7,2.893547,108
0.7,2.88765,108
0.75,3.073906,108
0.75,3.043312,108
0.75,3.073906,108
0.75,3.073906,108
0.8,3.217773,108
0.8,3.242867,108
0.8,3.235268,108
0.8,3.237167,108
0.85,3.411827,108
0.85,3.388634,108
0.85,3.411827,108
0.85,3.411827,108
0.9,3.567291,108
0.9,3.582489,108
0.9,3.57869,108
0.9,3.582489,108
0.95,3.75145,108
0.95,3.741951,108
0.95,3.75145,108
0.95,3.75145,108
1.0,3.91851,108
1.0,3.91851,108
1.0,3.91851,108
1.0,3.91851,108
0.0,0.5018997,110
0.0,0.5018997,110
0.0,0.5018997,110
0.0,0.5018997,110
0.05,0.7147522,110
0.05,0.7147522,110
0.05,0.7147522,110
0.05,0.7206497,110
0.1,0.9240036,110
0.1,0.9240036,110
0.1,0.9450989,110
0.1,0.9240036,110
0.15,1.135155,110
0.15,1.142754,110
0.15,1.135155,110
0.15,1.15625,110
0.2,1.346107,110
0.2,1.346107,110
0.2,1.380699,110
0.2,1.346107,110
0.25,1.568855,110
0.25,1.565056,110
0.25,1.555359,110
0.25,1.59375,110
0.3,1.76461,110
0.3,1.76461,110
0.3,1.803001,110
0.3,1.76461,110
0.35,2.006355,110
0.35,1.989059,110
0.35,1.975563,110
0.35,2.025551,110
0.4,2.184814,110
0.4,2.198311,110
0.4,2.228905,110
0.4,2.186714,110
0.45,2.443855,110
0.45,2.415161,110
0.45,2.395966,110
0.45,2.447655,110
0.5,2.606918,110
0.5,2.635811,110
0.5,2.653107,110
0.5,2.606918,110
0.55,2.868057,110
0.55,2.841064,110
0.55,2.829666,110
0.55,2.868057,110
0.6,3.027321,110
0.6,3.075211,110
0.6,3.08091,110
0.6,3.027321,110
0.65,3.290161,110
0.65,3.267166,110
0.65,3.269066,110
0.65,3.290161,110
0.7,3.455124,110
0.7,3.497513,110
0.7,3.501312,110
0.7,3.455322,110
0.75,3.712463,110
0.75,3.697067,110
0.75,3.700867,110
0.75,3.712463,110
0.8,3.886925,110
0.8,3.925316,110
0.8,3.925316,110
0.8,3.892822,110
0.85,4.134567,110
0.85,4.126968,110
0.85,4.136467,110
0.85,4.136467,110
0.9,4.324623,110
0.9,4.345718,110
0.9,4.345718,110
0.9,4.330322,110
0.95,4.558571,110
0.95,4.554771,110
0.95,4.558571,110
0.95,4.558571,110
1.0,4.765923,110
1.0,4.767822,110
1.0,4.767822,110
1.0,4.767822,110
0.0,0.5018997,112
0.0,0.5018997,112
0.0,0.5018997,112
0.0,0.5018997,112
0.05,0.7685394,112
0.05,0.7569427,112
0.05,0.7569427,112
0.05,0.7569427,112
0.1,1.008385,112
0.1,1.023781,112
0.1,1.008385,112
0.1,1.008385,112
0.15,1.298019,112
0.15,1.259628,112
0.15,1.259628,112
0.15,1.267426,112
0.2,1.51107,112
0.2,1.547562,112
0.2,1.51107,112
0.2,1.51107,112
0.25,1.804703,112
0.25,1.760612,112
0.25,1.781509,112
0.25,1.773911,112
0.3,2.013756,112
0.3,2.071342,112
0.3,2.013756,112
0.3,2.013756,112
0.35,2.313087,112
0.35,2.265198,112
0.35,2.301689,112
0.35,2.316887,112
0.4,2.516441,112
0.4,2.552933,112
0.4,2.549133,112
0.4,2.516441,112
0.45,2.829269,112
0.45,2.771683,112
0.45,2.78138,112
0.45,2.829269,112
0.5,3.021027,112
0.5,3.074814,112
0.5,3.059418,112
0.5,3.021027,112
0.55,3.333855,112
0.55,3.283867,112
0.55,3.303261,112
0.55,3.333855,112
0.6,3.523911,112
0.6,3.585297,112
0.6,3.569901,112
0.6,3.533409,112
0.65,3.83844,112
0.65,3.79435,112
0.65,3.825142,112
0.65,3.83844,112
0.7,4.028496,112
0.7,4.089882,112
0.7,4.082283,112
0.7,4.05529,112
0.75,4.344925,112
0.75,4.306732,112
0.75,4.343224,112
0.75,4.343224,112
0.8,4.548477,112
0.8,4.596367,112
0.8,4.594467,112
0.8,4.579071,112
0.85,4.847809,112
0.85,4.818916,112
0.85,4.847809,112
0.85,4.847809,112
0.9,5.076057,112
0.9,5.102852,112
0.9,5.102852,112
0.9,5.102852,112
0.95,5.354294,112
0.95,5.342697,112
0.95,5.354294,112
0.95,5.354294,112
1.0,5.603638,112
1.0,5.605537,112
1.0,5.603836,112
1.0,5.605537,112
0.0,0.5018997,114
0.0,0.5018997,114
0.0,0.5018997,114
0.0,0.5018997,114
0.05,0.7991333,114
0.05,0.7991333,114
0.05,0.8126297,114
0.05,0.7991333,114
0.1,1.092766,114
0.1,1.12336,114
0.1,1.092766,114
0.1,1.092766,114
0.15,1.3862,114
0.15,1.3862,114
0.15,1.428391,114
0.15,1.3862,114
0.2,1.679832,114
0.2,1.720123,114
0.2,1.679832,114
0.2,1.695229,114
0.25,1.979164,114
0.25,1.973267,114
0.25,2.038452,114
0.25,1.973267,114
0.3,2.268799,114
0.3,2.314789,114
0.3,2.266899,114
0.3,2.30529,114
0.35,2.57383,114
0.35,2.562233,114
0.35,2.631416,114
0.35,2.562233,114
0.4,2.87886,114
0.4,2.909653,114
0.4,2.855865,114
0.4,2.915352,114
0.45,3.170395,114
0.45,3.1493,114
0.45,3.220383,114
0.45,3.1493,114
0.5,3.488922,114
0.5,3.506218,114
0.5,3.442932,114
0.5,3.515717,114
0.55,3.765259,114
0.55,3.757462,114
0.55,3.811249,114
0.55,3.740166,114
0.6,4.100883,114
0.6,4.102982,114
0.6,4.031898,114
0.6,4.104881,114
0.65,4.363724,114
0.65,4.369621,114
0.65,4.400215,114
0.65,4.327431,114
0.7,4.693848,114
0.7,4.693848,114
0.7,4.638161,114
0.7,4.693848,114
0.75,4.962387,114
0.75,4.979683,114
0.75,4.991081,114
0.75,4.927795,114
0.8,5.284714,114
0.8,5.284714,114
0.8,5.240623,114
0.8,5.284714,114
0.85,5.580048,114
0.85,5.537857,114
0.85,5.581947,114
0.85,5.580048,114
0.9,5.87558,114
0.9,5.87558,114
0.9,5.844986,114
0.9,5.87558,114
0.95,6.169212,114
0.95,6.155716,114
0.95,6.169212,114
0.95,6.169212,114
1.0,6.462646,114
1.0,6.462646,114
1.0,6.462646,114
1.0,6.462646,114
0.0,0.5018997,116
0.0,0.5018997,116
0.0,0.5018997,116
0.0,0.5018997,116
0.05,0.8356247,116
0.05,0.8356247,116
0.05,0.8356247,116
0.05,0.8432236,116
0.1,1.16745,116
0.1,1.16745,116
0.1,1.200142,116
0.1,1.16745,116
0.15,1.497574,116
0.15,1.518669,116
0.15,1.497574,116
0.15,1.524368,116
0.2,1.829399,116
0.2,1.829399,116
0.2,1.896484,116
0.2,1.829399,116
0.25,2.170723,116
0.25,2.189919,116
0.25,2.161224,116
0.25,2.212914,116
0.3,2.49305,116
0.3,2.49305,116
0.3,2.566032,116
0.3,2.49305,116
0.35,2.859467,116
0.35,2.861366,116
0.35,2.824875,116
0.35,2.836472,116
0.4,3.086014,116
0.4,3.091713,116
0.4,3.158798,116
0.4,3.041725,116
0.45,3.415939,116
0.45,3.404343,116
0.45,3.360252,116
0.45,3.41214,116
0.5,3.728569,116
0.5,3.751564,116
0.5,3.67688,116
0.5,3.753662,116
0.55,4.0355,116
0.55,4.008705,116
0.55,4.073891,116
0.55,3.997108,116
0.6,4.378922,116
0.6,4.392418,116
0.6,4.313736,116
0.6,4.390518,116
0.65,4.680153,116
0.65,4.668556,116
0.65,4.710747,116
0.65,4.641762,116
0.7,5.027374,116
0.7,5.029274,116
0.7,4.958389,116
0.7,5.029274,116
0.75,5.324806,116
0.75,5.328606,116
0.75,5.345901,116
0.75,5.284515,116
0.8,5.66613,116
0.8,5.66613,116
0.8,5.62014,116
0.8,5.66613,116
0.85,5.969261,116
0.85,5.984657,116
0.85,5.984657,116
0.85,5.936768,116
0.9,6.301285,116
0.9,6.301285,116
0.9,6.27829,116
0.9,6.303185,116
0.95,6.617714,116
0.95,6.621513,116
0.95,6.621513,116
0.95,6.604416,116
1.0,6.934341,116
1.0,6.936241,116
1.0,6.936241,116
1.0,6.936241,116
0.0,0.5018997,118
0.0,0.5018997,118
0.0,0.5018997,118
0.0,0.5018997,118
0.05,0.8702164,118
0.05,0.8529205,118
0.05,0.8529205,118
0.05,0.8702164,118
0.1,1.202042,118
0.1,1.202042,118
0.1,1.202042,118
0.1,1.209641,118
0.15,1.551163,118
0.15,1.589554,118
0.15,1.568459,118
0.15,1.551163,118
0.2,1.931076,118
0.2,1.900284,118
0.2,1.900284,118
0.2,1.971169,118
0.25,2.249405,118
0.25,2.251305,118
0.25,2.285896,118
0.25,2.249405,118
0.3,2.656113,118
0.3,2.598526,118
0.3,2.598526,118
0.3,2.682907,118
0.35,2.945747,118
0.35,2.976341,118
0.35,2.993637,118
0.35,2.947647,118
0.4,3.381149,118
0.4,3.302467,118
0.4,3.296768,118
0.4,3.381149,118
0.45,3.64399,118
0.45,3.701576,118
0.45,3.699677,118
0.45,3.645889,118
0.5,4.079391,118
0.5,4.010406,118
0.5,4.019905,118
