0.35,24.66981,120
0.4,28.25002,120
0.4,27.78043,120
0.4,28.58335,120
0.4,27.85131,120
0.45,31.28576,120
0.45,31.9969,120
0.45,31.19758,120
0.45,31.19758,120
0.5,35.41405,120
0.5,34.60923,120
0.5,35.02504,120
0.5,35.41595,120
0.55,38.02448,120
0.55,38.83141,120
0.55,38.50738,120
0.55,38.08757,120
0.6,42.24856,120
0.6,41.57771,120
0.6,42.02811,120
0.6,42.25616,120
0.65,44.86658,120
0.65,45.67351,120
0.65,45.53154,120
0.65,45.08894,120
0.7,49.09446,120
0.7,48.62676,120
0.7,49.01408,120
0.7,49.10416,120
0.75,51.71838,120
0.75,52.52701,120
0.75,52.53081,120
0.75,52.0825,120
0.8,55.94816,120
0.8,55.66632,120
0.8,55.95576,120
0.8,55.95576,120
0.85,58.86702,120
0.85,59.38071,120
0.85,59.38261,120
0.85,59.07967,120
0.9,62.80946,120
0.9,62.72697,120
0.9,62.81895,120
0.9,62.81705,120
0.95,66.07514,120
0.95,66.2458,120
0.95,66.2496,120
0.95,66.08864,120
1.0,69.67455,120
1.0,69.67075,120
1.0,69.67645,120
1.0,69.68215,120
0.0,0.5018997,122
0.0,0.5018997,122
0.0,0.5018997,122
0.0,0.5018997,122
0.05,3.915253,122
0.05,3.955544,122
0.05,3.915253,122
0.05,3.915253,122
0.1,7.669731,122
0.1,7.328606,122
0.1,7.328606,122
0.1,7.662132,122
0.15,10.74216,122
0.15,10.74406,122
0.15,11.25565,122
0.15,10.74406,122
0.2,14.16501,122
0.2,14.37006,122
0.2,14.16121,122
0.2,14.57512,122
0.25,17.57646,122
0.25,17.57836,122
0.25,18.299,122
0.25,17.57836,122
0.3,21.18537,122
0.3,21.36553,122
0.3,20.99761,122
0.3,21.59928,122
0.35,24.41856,122
0.35,24.42046,122
0.35,25.22359,122
0.35,24.42046,122
0.4,28.21923,122
0.4,28.3534,122
0.4,27.83971,122
0.4,28.62174,122
0.45,31.41783,122
0.45,31.30286,122
0.45,32.06949,122
0.45,31.26086,122
0.5,35.25879,122
0.5,35.36407,122
0.5,34.68941,122
0.5,35.49634,122
0.55,38.4325,122
0.55,38.33082,122
0.55,38.92129,122
0.55,38.11816,122
0.6,42.26376,122
0.6,42.34794,122
0.6,41.54311,122
0.6,42.35004,122
0.65,45.46236,122
0.65,45.34928,122
0.65,45.78049,122
0.65,45.09444,122
0.7,49.20734,122
0.7,49.21114,122
0.7,48.42151,122
0.7,49.21304,122
0.75,52.51731,122
0.75,52.37364,122
0.75,52.64558,122
0.75,52.13589,122
0.8,56.07433,122
0.8,56.07433,122
0.8,55.44567,122
0.8,56.08023,122
0.85,59.50878,122
0.85,59.3978,122
0.85,59.51658,122
0.85,59.20795,122
0.9,62.94913,122
0.9,62.608,122
0.9,62.95483,122
0.9,62.95293,122
0.95,66.38548,122
0.95,66.38737,122
0.95,66.24751,122
0.95,66.39307,122
1.0,69.82562,122
1.0,69.82372,122
1.0,69.82752,122
1.0,69.83512,122
0.0,0.5018997,124
0.0,0.5018997,124
0.0,0.5018997,124
0.0,0.5018997,124
0.05,3.919052,124
0.05,4.066719,124
0.05,3.919052,124
0.05,3.917152,124
0.1,7.675629,124
0.1,7.336205,124
0.1,7.334305,124
0.1,7.549057,124
0.15,10.75166,124
0.15,10.94511,124
0.15,10.75356,124
0.15,10.75356,124
0.2,14.85506,124
0.2,14.17261,124
0.2,14.17261,124
0.2,14.54832,124
0.25,17.59186,124
0.25,17.95408,124
0.25,17.62625,124
0.25,17.59186,124
0.3,21.81973,124
0.3,21.01471,124
0.3,21.02441,124
0.3,21.55709,124
0.35,24.43776,124
0.35,24.98584,124
0.35,24.63332,124
0.35,24.43966,124
0.4,28.66943,124
0.4,27.86271,124
0.4,28.03127,124
0.4,28.59665,124
0.45,31.29126,124
0.45,31.98321,124
0.45,31.67838,124
0.45,31.29506,124
0.5,35.52693,124
0.5,34.7565,124
0.5,35.05923,124
0.5,35.52693,124
0.55,38.14686,124
0.55,38.95568,124
0.55,38.95948,124
0.55,38.15446,124
0.6,42.35174,124
0.6,42.38823,124
0.6,41.58321,124
0.6,42.39203,124
0.65,45.47945,124
0.65,45.41637,124
0.65,45.82458,124
0.65,45.11343,124
0.7,49.25523,124
0.7,49.25523,124
0.7,48.49239,124
0.7,49.26093,124
0.75,52.53631,124
0.75,52.45003,124
0.75,52.69347,124
0.75,52.16059,124
0.8,56.12222,124
0.8,56.13172,124
0.8,55.54145,124
0.8,56.13362,124
0.85,59.56427,124
0.85,59.51048,124
0.85,59.56997,124
0.85,59.20775,124
0.9,63.01012,124
0.9,63.01202,124
0.9,62.67089,124
0.9,63.01392,124
0.95,66.45046,124
0.95,66.45616,124
0.95,66.45616,124
0.95,66.2912,124
1.0,69.89061,124
1.0,69.89441,124
1.0,69.89821,124
1.0,69.90011,124
0.0,0.5018997,126
0.0,0.5018997,126
0.0,0.5018997,126
0.0,0.5018997,126
0.05,4.093513,126
0.05,3.922852,126
0.05,3.922852,126
0.05,4.093513,126
0.1,7.342102,126
0.1,7.342102,126
0.1,7.480072,126
0.1,7.342102,126
0.15,11.05059,126
0.15,10.76495,126
0.15,10.76495,126
0.15,11.27864,126
0.2,14.188,126
0.2,14.1861,126
0.2,14.45824,126
0.2,14.188,126
0.25,18.10155,126
0.25,18.00197,126
0.25,17.61275,126
0.25,17.90219,126
0.3,21.18137,126
0.3,21.0377,126
0.3,21.84463,126
0.3,21.0396,126
0.35,24.55463,126
0.35,25.11411,126
0.35,24.46645,126
0.35,24.95905,126
0.4,28.17494,126
0.4,27.8952,126
0.4,28.70383,126
0.4,27.8971,126
0.45,31.60369,126
0.45,32.12308,126
0.45,31.32755,126
0.45,32.0041,126
0.5,35.18181,126
0.5,34.7563,126
0.5,35.56892,126
0.5,34.79849,126
0.55,38.65085,126
0.55,38.99957,126
0.55,38.19475,126
0.55,39.00337,126
0.6,42.25006,126
0.6,41.72308,126
0.6,42.43972,126
0.6,41.85325,126
0.65,45.68451,126
0.65,45.87227,126
0.65,45.06554,126
0.65,45.87607,126
0.7,49.30102,126
0.7,48.75864,126
0.7,49.31451,126
0.7,48.9158,126
0.75,52.72387,126
0.75,52.74896,126
0.75,52.00723,126
0.75,52.75466,126
0.8,56.18911,126
0.8,55.80579,126
0.8,56.19481,126
0.8,55.98405,126
0.85,59.63686,126
0.85,59.63876,126
0.85,59.12337,126
0.85,59.64066,126
0.9,63.0791,126
0.9,62.82426,126
0.9,63.0829,126
0.9,63.0713,126
0.95,66.52115,126
0.95,66.52685,126
0.95,66.35828,126
0.95,66.53255,126
1.0,69.97099,126
1.0,69.97269,126
1.0,69.97479,126
1.0,69.97669,126
0.0,0.5018997,128
0.0,0.5018997,128
0.0,0.5018997,128
0.0,0.5018997,128
0.05,3.926651,128
0.05,3.926651,128
0.05,4.097313,128
0.05,3.926651,128
0.1,7.351601,128
0.1,7.533661,128
0.1,7.351601,128
0.1,7.44928,128
0.15,10.77655,128
0.15,10.77655,128
0.15,11.29194,128
0.15,10.77655,128
0.2,14.2051,128
0.2,14.53673,128
0.2,14.2051,128
0.2,14.49834,128
0.25,17.63195,128
0.25,17.63195,128
0.25,18.43697,128
0.25,17.63195,128
0.3,21.12778,128
0.3,21.55119,128
0.3,21.0607,128
0.3,21.53979,128
0.35,24.61582,128
0.35,24.49305,128
0.35,25.29997,128
0.35,24.49325,128
0.4,28.16904,128
0.4,28.58485,128
0.4,27.9275,128
0.4,28.55616,128
0.45,31.67438,128
0.45,31.36195,128
0.45,32.17077,128
0.45,31.36214,128
0.5,35.2086,128
0.5,35.61092,128
0.5,34.80039,128
0.5,35.61092,128
0.55,38.70234,128
0.55,38.30952,128
0.55,39.04726,128
0.55,38.30952,128
0.6,42.27856,128
0.6,42.48381,128
0.6,41.67879,128
0.6,42.48761,128
0.65,45.7533,128
0.65,45.35858,128
0.65,45.92586,128
0.65,45.32589,128
0.7,49.3698,128
0.7,49.00758,128
0.7,49.17615,128
0.7,49.3736,128
0.75,52.08931,128
0.75,52.81375,128
0.75,52.81395,128
0.75,52.25047,128
0.8,56.2579,128
0.8,56.08723,128
0.8,56.22141,128
0.8,56.2655,128
0.85,59.18816,128
0.85,59.70944,128
0.85,59.71154,128
0.85,59.30123,128
0.9,63.15549,128
0.9,63.15739,128
0.9,63.16309,128
0.9,63.16119,128
0.95,66.43467,128
0.95,66.60913,128
0.95,66.61483,128
0.95,66.44227,128
1.0,70.05878,128
1.0,70.05878,128
1.0,70.06068,128
1.0,70.06258,128
0.0,0.5018997,130
0.0,0.5018997,130
0.0,0.5018997,130
0.0,0.5018997,130
0.05,4.099213,130
0.05,3.928551,130
0.05,3.928551,130
0.05,3.936348,130
0.1,7.351601,130
0.1,7.520164,130
0.1,7.351601,130
0.1,7.3535,130
0.15,11.29574,130
0.15,10.78035,130
0.15,10.78035,130
0.15,10.9873,130
0.2,14.2089,130
0.2,14.57682,130
0.2,14.2089,130
0.2,14.2108,130
0.25,18.39079,130
0.25,17.63765,130
0.25,17.66444,130
0.25,17.99987,130
0.3,21.0683,130
0.3,21.61258,130
0.3,21.0816,130
0.3,21.0702,130
0.35,25.31137,130
0.35,24.50275,130
0.35,24.50275,130
0.35,25.31137,130
0.4,27.9353,130
0.4,28.07137,130
0.4,28.71143,130
0.4,27.93719,130
0.45,32.0309,130
0.45,31.79505,130
0.45,31.90433,130
0.45,31.37354,130
0.5,35.61662,130
0.5,34.99575,130
0.5,34.99195,130
0.5,35.62251,130
0.55,38.24814,130
0.55,38.95718,130
0.55,38.96668,130
0.55,38.25194,130
0.6,42.49711,130
0.6,42.0659,130
0.6,42.03511,130
0.6,42.50281,130
0.65,45.13793,130
0.65,45.94485,130
0.65,45.94675,130
0.65,45.13983,130
0.7,49.3869,130
0.7,49.13396,130
0.7,49.07657,130
0.7,49.3909,130
0.75,52.24058,130
0.75,52.83485,130
0.75,52.83675,130
0.75,52.141,130
0.8,56.28069,130
0.8,56.229,130
0.8,56.11973,130
0.8,56.28639,130
0.85,59.30883,130
0.85,59.72654,130
0.85,59.72654,130
0.85,59.21305,130
0.9,63.17448,130
0.9,63.18018,130
0.9,63.16689,130
0.9,63.18588,130
0.95,66.45557,130
0.95,66.63383,130
0.95,66.63383,130
0.95,66.46317,130
1.0,70.07967,130
1.0,70.08537,130
1.0,70.08347,130
1.0,70.08537,130
0.0,0.5018997,132
0.0,0.5018997,132
0.0,0.5018997,132
0.0,0.5018997,132
0.05,4.101112,132
0.05,3.93045,132
0.05,3.93045,132
0.05,4.101112,132
0.1,7.3592,132
0.1,7.3573,132
0.1,7.591049,132
0.1,7.3573,132
0.15,10.96241,132
0.15,10.78795,132
0.15,10.78795,132
0.15,11.30164,132
0.2,14.2186,132
0.2,14.2167,132
0.2,14.63251,132
0.2,14.2167,132
0.25,17.97878,132
0.25,17.72203,132
0.25,17.65285,132
0.25,18.36589,132
0.3,21.0854,132
0.3,21.0873,132
0.3,21.69296,132
0.3,21.0873,132
0.35,25.00294,132
0.35,24.77279,132
0.35,24.52364,132
0.35,25.33247,132
0.4,27.95809,132
0.4,28.08466,132
0.4,28.73822,132
0.4,27.96379,132
0.45,32.0499,132
0.45,31.83134,132
0.45,31.40014,132
0.45,32.21086,132
0.5,34.90737,132
0.5,35.14132,132
0.5,35.64911,132
0.5,34.83858,132
0.55,39.08736,132
0.55,38.8823,132
0.55,38.28063,132
0.55,39.09135,132
0.6,41.96213,132
0.6,42.19798,132
0.6,42.5334,132
0.6,41.72648,132
0.65,45.97355,132
0.65,45.94276,132
0.65,45.2683,132
0.65,45.98115,132
0.7,49.04198,132
0.7,49.23354,132
0.7,49.42529,132
0.7,48.67006,132
0.75,52.86734,132
0.75,52.86924,132
0.75,52.30576,132
0.75,52.87874,132
0.8,56.32079,132
0.8,55.68832,132
0.8,56.32478,132
0.8,56.32858,132
0.85,59.63076,132
0.85,59.76873,132
0.85,59.48499,132
0.85,59.77443,132
0.9,63.22237,132
0.9,62.88485,132
0.9,63.23187,132
0.9,63.23377,132
0.95,66.67962,132
0.95,66.67962,132
0.95,66.61823,132
0.95,66.68932,132
1.0,70.13706,132
1.0,70.13706,132
1.0,70.13706,132
1.0,70.13706,132
0.0,0.5018997,134
0.0,0.5018997,134
0.0,0.5018997,134
0.0,0.5018997,134
0.05,3.928551,134
0.05,3.928551,134
0.05,3.928551,134
0.05,3.928551,134
0.1,7.593147,134
0.1,7.3535,134
0.1,7.3535,134
0.1,7.696526,134
0.15,10.78225,134
0.15,10.78225,134
0.15,10.92592,134
0.15,10.78225,134
0.2,14.63631,134
0.2,14.2127,134
0.2,14.2108,134
0.2,14.87405,134
0.25,17.64145,134
0.25,17.71993,134
0.25,17.95768,134
0.25,17.64145,134
0.3,21.65857,134
0.3,21.074,134
0.3,21.074,134
0.3,21.88452,134
0.35,24.50655,134
0.35,24.7268,134
0.35,25.03163,134
0.35,24.51035,134
0.4,28.69223,134
0.4,28.09796,134
0.4,27.94289,134
0.4,28.75342,134
0.45,31.37714,134
0.45,31.77396,134
0.45,32.07099,134
0.45,31.38114,134
0.5,35.62611,134
0.5,35.2371,134
0.5,34.81729,134
0.5,35.62991,134
0.55,38.32262,134
0.55,38.72894,134
0.55,39.06816,134
0.55,38.25954,134
0.6,42.50831,134
0.6,42.31105,134
0.6,41.80706,134
0.6,42.51231,134
0.65,45.37758,134
0.65,45.76659,134
0.65,45.94865,134
0.65,45.14553,134
0.7,49.3888,134
0.7,49.3888,134
0.7,48.82912,134
0.7,49.3964,134
0.75,52.48402,134
0.75,52.80025,134
0.75,52.84225,134
0.75,52.09481,134
0.8,56.28449,134
0.8,56.28639,134
0.8,55.89338,134
0.8,56.29589,134
0.85,59.57507,134
0.85,59.74174,134
0.85,59.74364,134
0.85,59.23015,134
0.9,63.18588,134
0.9,63.19348,134
0.9,62.92134,134
0.9,63.20298,134
0.95,66.64523,134
0.95,66.65282,134
0.95,66.65662,134
0.95,66.48596,134
1.0,70.10437,134
1.0,70.10437,134
1.0,70.10627,134
1.0,70.10647,134
0.0,0.5018997,136
0.0,0.5018997,136
0.0,0.5018997,136
0.0,0.5018997,136
0.05,3.93045,136
0.05,3.999435,136
0.05,3.93045,136
0.05,3.93045,136
0.1,7.3573,136
0.1,7.3573,136
0.1,7.700325,136
0.1,7.3573,136
0.15,10.78605,136
0.15,11.18856,136
0.15,10.78605,136
0.15,10.78605,136
0.2,14.87595,136
0.2,14.2184,136
0.2,14.2184,136
0.2,14.49074,136
0.25,17.64715,136
0.25,18.11105,136
0.25,17.64715,136
0.25,17.64715,136
0.3,21.88832,136
0.3,21.0797,136
0.3,21.18897,136
0.3,21.5282,136
0.35,24.51414,136
0.35,25.1618,136
0.35,24.60023,136
0.35,24.51604,136
0.4,28.75722,136
0.4,27.95049,136
0.4,28.25893,136
0.4,28.55216,136
0.45,31.38684,136
0.45,32.19736,136
0.45,31.63789,136
0.45,31.39064,136
0.5,35.63561,136
0.5,34.82699,136
0.5,35.29639,136
0.5,35.61452,136
0.55,38.26714,136
0.55,39.07786,136
0.55,38.70594,136
0.55,38.37261,136
0.6,42.51801,136
0.6,41.79546,136
0.6,42.33974,136
0.6,42.5237,136
0.65,45.15313,136
0.65,45.96195,136
0.65,45.77229,136
0.65,45.42337,136
0.7,49.4078,136
0.7,48.86922,136
0.7,49.3848,136
0.7,49.4137,136
0.75,52.07182,136
0.75,52.85764,136
0.75,52.85954,136
0.75,52.46083,136
0.8,56.30349,136
0.8,55.96236,136
0.8,56.30919,136
0.8,56.30919,136
0.85,59.23395,136
0.85,59.75523,136
0.85,59.75903,136
0.85,59.49829,136
0.9,63.20488,136
0.9,63.20868,136
0.9,63.20868,136
0.9,62.86565,136
0.95,66.65662,136
0.95,66.66042,136
0.95,66.66422,136
0.95,66.66802,136
1.0,70.11577,136
1.0,70.11767,136
1.0,70.11767,136
1.0,70.11977,136
0.0,0.5018997,138
0.0,0.5018997,138
0.0,0.5018997,138
0.0,0.5018997,138
0.05,3.936348,138
0.05,3.936348,138
0.05,4.108711,138
0.05,3.936348,138
0.1,7.370796,138
0.1,7.715721,138
0.1,7.370796,138
0.1,7.370796,138
0.15,10.82804,138
0.15,10.80904,138
0.15,11.23815,138
0.15,10.80904,138
0.2,14.24729,138
0.2,14.77808,138
0.2,14.24539,138
0.2,14.33527,138
0.25,17.8427,138
0.25,17.68554,138
0.25,18.3064,138
0.25,17.68554,138
0.3,21.12379,138
0.3,21.82124,138
0.3,21.12569,138
0.3,21.40163,138
0.35,24.89346,138
0.35,24.56963,138
0.35,25.37446,138
0.35,24.57153,138
0.4,28.06927,138
0.4,28.8262,138
0.4,28.01548,138
0.4,28.46778,138
0.45,31.95772,138
0.45,31.46133,138
0.45,32.27205,138
0.45,31.5744,138
0.5,35.12782,138
0.5,35.71809,138
0.5,34.90737,138
0.5,35.53793,138
0.55,39.01247,138
0.55,38.35702,138
0.55,39.16774,138
0.55,38.62726,138
0.6,41.80096,138
0.6,42.61929,138
0.6,42.32225,138
0.6,42.01762,138
0.65,46.06533,138
0.65,45.40417,138
0.65,46.00204,138
0.65,46.07293,138
0.7,48.71015,138
0.7,49.52847,138
0.7,49.37891,138
0.7,49.10487,138
0.75,52.98002,138
0.75,52.48573,138
0.75,52.98402,138
0.75,52.98572,138
0.8,55.76681,138
0.8,56.43556,138
0.8,56.43746,138
0.8,56.15962,138
0.85,59.89491,138
0.85,59.62086,138
0.85,59.8987,138
0.85,59.9006,138
0.9,63.00723,138
0.9,63.35805,138
0.9,63.36375,138
0.9,63.21228,138
0.95,66.81549,138
0.95,66.74651,138
0.95,66.82119,138
0.95,66.82119,138
1.0,70.27274,138
1.0,70.27654,138
1.0,70.27654,138
1.0,70.28053,138
0.0,0.5018997,140
0.0,0.5018997,140
0.0,0.5018997,140
0.0,0.5018997,140
0.05,3.93045,140
0.05,3.93045,140
0.05,4.07032,140
0.05,3.93045,140
0.1,7.370598,140
0.1,7.3573,140
0.1,7.3573,140
0.1,7.700325,140
0.15,10.78795,140
0.15,10.78795,140
0.15,11.19616,140
0.15,10.78795,140
0.2,14.38126,140
0.2,14.27979,140
0.2,14.2203,140
0.2,14.76838,140
0.25,17.65095,140
0.25,17.65095,140
0.25,18.24692,140
0.25,17.65285,140
0.3,21.65647,140
0.3,21.0873,140
0.3,21.0835,140
0.3,21.89402,140
0.35,24.51965,140
0.35,24.7268,140
0.35,25.05823,140
0.35,24.52364,140
0.4,28.68823,140
0.4,28.13615,140
0.4,27.95979,140
0.4,28.76862,140
0.45,31.39424,140
0.45,31.76806,140
0.45,32.10918,140
0.45,31.39804,140
0.5,35.64511,140
0.5,35.18331,140
0.5,34.86308,140
0.5,35.64701,140
0.55,38.27644,140
0.55,38.83611,140
0.55,39.09096,140
0.55,38.28043,140
0.6,42.52731,140
0.6,42.23597,140
0.6,41.92354,140
0.6,42.5349,140
0.65,45.31979,140
0.65,45.88517,140
0.65,45.97715,140
0.65,45.17213,140
0.7,49.4211,140
0.7,49.31942,140
0.7,48.9591,140
0.7,49.4268,140
0.75,52.42814,140
0.75,52.87264,140
0.75,52.87454,140
0.75,52.06572,140
0.8,56.31849,140
0.8,56.32249,140
0.8,55.99656,140
0.8,56.32819,140
0.85,59.53458,140
0.85,59.77023,140
0.85,59.77593,140
0.85,59.26035,140
0.9,63.21988,140
0.9,63.22578,140
0.9,63.01102,140
0.9,63.22768,140
0.95,66.64673,140
0.95,66.68112,140
0.95,66.68302,140
0.95,66.51066,140
1.0,70.13267,140
1.0,70.13287,140
1.0,70.13287,140
1.0,70.13667,140
0.0,0.5018997,142
0.0,0.5018997,142
0.0,0.5018997,142
0.0,0.5018997,142
0.05,3.93045,142
0.05,3.928551,142
0.05,3.928551,142
0.05,4.081917,142
0.1,7.3554,142
0.1,7.3554,142
0.1,7.698425,142
0.1,7.3554,142
0.15,10.78585,142
0.15,10.92782,142
0.15,10.78585,142
0.15,11.07339,142
0.2,14.2146,142
0.2,14.2165,142
0.2,14.89495,142
0.2,14.2165,142
0.25,17.71233,142
0.25,17.96908,142
0.25,17.64715,142
0.25,18.09945,142
0.3,21.0795,142
0.3,21.0814,142
0.3,21.88832,142
0.3,21.0814,142
0.35,24.7363,142
0.35,25.03523,142
0.35,24.51775,142
0.35,25.12341,142
0.4,28.11506,142
0.4,27.95219,142
0.4,28.76102,142
0.4,27.95219,142
0.45,31.78915,142
0.45,32.06699,142
0.45,31.38854,142
0.45,32.18197,142
0.5,35.15252,142
0.5,34.87468,142
0.5,35.63941,142
0.5,34.83249,142
0.55,38.83421,142
0.55,39.07766,142
0.55,38.27264,142
0.55,39.07956,142
0.6,42.23787,142
0.6,41.88725,142
0.6,42.52351,142
0.6,41.86045,142
0.65,45.86388,142
0.65,45.96365,142
0.65,45.15863,142
0.65,45.96935,142
0.7,49.4114,142
0.7,48.63907,142
0.7,49.4152,142
0.7,49.4173,142
0.75,52.29187,142
0.75,52.86124,142
0.75,52.64839,142
0.75,52.68108,142
0.8,56.30519,142
0.8,55.74551,142
0.8,56.31279,142
0.8,56.31659,142
0.85,59.33713,142
0.85,59.76054,142
0.85,59.74914,142
0.85,59.71474,142
0.9,63.20658,142
0.9,62.86736,142
0.9,63.21798,142
0.9,63.21988,142
0.95,66.48766,142
0.95,66.66592,142
0.95,66.66782,142
0.95,66.67162,142
1.0,70.11747,142
1.0,70.12507,142
1.0,70.12507,142
1.0,70.12887,142
0.0,0.5018997,144
0.0,0.5018997,144
0.0,0.5018997,144
0.0,0.5018997,144
0.05,3.93045,144
0.05,3.93045,144
0.05,4.101112,144
0.05,3.93045,144
0.1,7.3592,144
0.1,7.702225,144
0.1,7.3592,144
0.1,7.3592,144
0.15,10.83584,144
0.15,10.78985,144
0.15,11.16157,144
0.15,10.78965,144
0.2,14.2203,144
0.2,14.82597,144
0.2,14.2222,144
0.2,14.2279,144
0.25,17.90959,144
0.25,17.65285,144
0.25,18.17223,144
0.25,17.65095,144
0.3,21.0852,144
0.3,21.0871,144
0.3,21.89592,144
0.3,21.0871,144
0.35,24.69601,144
0.35,25.08692,144
0.35,24.52534,144
0.35,24.59643,144
0.4,28.76272,144
0.4,27.95979,144
0.4,28.42369,144
0.4,28.4007,144
0.45,31.39614,144
0.45,32.20876,144
0.45,31.47862,144
0.45,31.51682,144
0.5,35.64701,144
0.5,34.84009,144
0.5,35.49174,144
0.5,35.44196,144
0.55,38.28024,144
0.55,39.09286,144
0.55,38.54078,144
0.55,38.55997,144
0.6,42.533,144
0.6,41.72608,144
0.6,42.533,144
0.6,42.50621,144
0.65,45.23901,144
0.65,45.97695,144
0.65,45.58604,144
0.65,45.63393,144
0.7,49.4228,144
0.7,48.69456,144
0.7,49.4304,144
0.7,49.4306,144
0.75,52.27457,144
0.75,52.87454,144
0.75,52.69818,144
0.75,52.65979,144
0.8,56.32229,144
0.8,55.8029,144
0.8,56.32989,144
0.8,56.33369,144
0.85,59.31013,144
0.85,59.77573,144
0.85,59.77953,144
0.85,59.69155,144
0.9,63.22748,144
0.9,62.93044,144
0.9,63.23508,144
0.9,63.23698,144
0.95,66.51236,144
0.95,66.68682,144
0.95,66.69252,144
0.95,66.69632,144
1.0,70.14217,144
1.0,70.14597,144
1.0,70.14977,144
1.0,70.14977,144
0.0,0.5018997,146
0.0,0.5018997,146
0.0,0.5018997,146
0.0,0.5018997,146
0.05,3.913353,146
0.05,3.911453,146
0.05,3.911453,146
0.05,3.911453,146
0.1,7.504967,146
0.1,7.322906,146
0.1,7.322906,146
0.1,7.664032,146
0.15,10.73796,146
0.15,10.73796,146
0.15,10.94131,146
0.15,10.73626,146
0.2,14.51353,146
0.2,14.15131,146
0.2,14.15131,146
0.2,14.83186,146
0.25,17.56277,146
0.25,17.58786,146
0.25,17.93468,146
0.25,17.56467,146
0.3,21.5128,146
0.3,21.00501,146
0.3,20.98202,146
0.3,21.78874,146
0.35,24.39917,146
0.35,24.58883,146
0.35,24.95485,146
0.35,24.40297,146
0.4,28.51187,146
0.4,28.03468,146
0.4,27.82202,146
0.4,28.62685,146
0.45,31.23727,146
0.45,31.5784,146
0.45,31.98471,146
0.45,31.24297,146
0.5,35.46705,146
0.5,35.06644,146
0.5,34.66412,146
0.5,35.47275,146
0.55,38.13676,146
0.55,38.56797,146
0.55,38.8939,146
0.55,38.09267,146
0.6,42.31865,146
0.6,42.12309,146
0.6,41.621,146
0.6,42.32245,146
0.65,45.17612,146
0.65,45.57864,146
0.65,45.7491,146
0.65,44.94427,146
0.7,49.17595,146
0.7,49.16835,146
0.7,48.63167,146
0.7,49.18355,146
0.75,52.24248,146
0.75,52.57201,146
0.75,52.6085,146
0.75,51.88006,146
0.8,56.04085,146
0.8,56.04105,146
0.8,55.55035,146
0.8,56.04105,146
0.85,59.4677,146
0.85,58.97131,146
0.85,59.4753,146
0.85,59.4753,146
0.9,62.89835,146
0.9,62.91164,146
0.9,62.6568,146
0.9,62.91544,146
0.95,66.34229,146
0.95,66.17733,146
0.95,66.34799,146
0.95,66.34989,146
1.0,69.78244,146
1.0,69.78434,146
1.0,69.78624,146
1.0,69.79004,146
0.0,0.5018997,148
0.0,0.5018997,148
0.0,0.5018997,148
0.0,0.5018997,148
0.05,3.905556,148
0.05,4.074318,148
0.05,3.905556,148
0.05,3.905556,148
0.1,7.368698,148
0.1,7.30751,148
0.1,7.525864,148
0.1,7.30751,148
0.15,10.71307,148
0.15,11.22295,148
0.15,10.71307,148
0.15,10.71307,148
0.2,14.31248,148
0.2,14.11692,148
0.2,14.54243,148
0.2,14.11882,148
0.25,17.52267,148
0.25,18.21632,148
0.25,17.52457,148
0.25,17.61465,148
0.3,21.26936,148
0.3,20.93203,148
0.3,21.54739,148
0.3,20.93393,148
0.35,24.34158,148
0.35,25.14471,148
0.35,24.34348,148
0.35,24.61182,148
0.4,28.25133,148
0.4,27.75494,148
0.4,28.54646,148
0.4,27.86421,148
0.45,31.21238,148
0.45,31.96931,148
0.45,31.16829,148
0.45,31.60329,148
0.5,35.38267,148
0.5,34.58164,148
0.5,34.95146,148
0.5,35.38647,148
0.55,37.9931,148
0.55,38.79982,148
0.55,38.54688,148
0.55,38.00069,148
0.6,42.21507,148
0.6,41.6115,148
0.6,41.93153,148
0.6,42.22287,148
0.65,44.8293,148
0.65,45.64002,148
0.65,45.54994,148
0.65,44.99406,148
0.7,49.05717,148
0.7,48.62217,148
0.7,48.9403,148
0.7,49.06667,148
0.75,51.6942,148
0.75,52.48193,148
0.75,52.48383,148
0.75,51.99313,148
0.8,55.90288,148
0.8,55.66153,148
0.8,55.91257,148
0.8,55.91257,148
0.85,58.81034,148
0.85,59.32973,148
0.85,59.33163,148
0.85,59.0019,148
0.9,62.75638,148
0.9,62.70849,148
0.9,62.76208,148
0.9,62.76418,148
0.95,66.01447,148
0.95,66.19273,148
0.95,66.19463,148
0.95,66.02796,148
1.0,69.61558,148
1.0,69.61938,148
1.0,69.61958,148
1.0,69.62128,148
0.0,0.5018997,150
0.0,0.5018997,150
0.0,0.5018997,150
0.0,0.5018997,150
0.05,3.896057,150
0.05,4.066521,150
0.05,3.896057,150
0.05,3.896057,150
0.1,7.317009,150
0.1,7.290215,150
0.1,7.53936,150
0.1,7.290215,150
0.15,10.68627,150
0.15,11.19616,150
0.15,10.68627,150
0.15,10.68627,150
0.2,14.76098,150
0.2,14.08423,150
0.2,14.08423,150
0.2,14.45805,150
0.25,17.47858,150
0.25,17.84081,150
0.25,17.51108,150
0.25,17.48238,150
0.3,21.68156,150
0.3,20.88034,150
0.3,20.89764,150
0.3,21.42652,150
0.35,24.28419,150
0.35,24.82468,150
0.35,24.47005,150
0.35,24.2823,150
0.4,28.48698,150
0.4,27.68785,150
0.4,27.87751,150
0.4,28.39709,150
0.45,31.08981,150
0.45,31.79885,150
0.45,31.45773,150
