0.35,24.7291,120
0.35,24.36687,120
0.4,28.58145,120
0.4,27.79372,120
0.4,27.78802,120
0.4,28.56416,120
0.45,31.44292,120
0.45,31.19568,120
0.45,32.0007,120
0.45,31.19758,120
0.5,35.06703,120
0.5,35.40436,120
0.5,34.61853,120
0.5,35.42165,120
0.55,38.45759,120
0.55,38.13736,120
0.55,38.8409,120
0.55,38.08947,120
0.6,42.0644,120
0.6,42.26186,120
0.6,41.45683,120
0.6,42.26186,120
0.65,45.51044,120
0.65,45.11553,120
0.65,45.68681,120
0.65,45.14063,120
0.7,49.05417,120
0.7,49.11156,120
0.7,48.30293,120
0.7,49.11156,120
0.75,52.53081,120
0.75,52.1283,120
0.75,52.53651,120
0.75,52.16099,120
0.8,55.95576,120
0.8,55.96146,120
0.8,55.27541,120
0.8,55.96526,120
0.85,59.38431,120
0.85,59.10837,120
0.85,59.38831,120
0.85,59.24634,120
0.9,62.81686,120
0.9,62.81895,120
0.9,62.48143,120
0.9,62.82275,120
0.95,66.24181,120
0.95,66.11923,120
0.95,66.2513,120
0.95,66.2553,120
1.0,69.68195,120
1.0,69.68385,120
1.0,69.68765,120
1.0,69.68765,120
0.0,0.5018997,122
0.0,0.5018997,122
0.0,0.5018997,122
0.0,0.5018997,122
0.05,3.917152,122
0.05,3.917152,122
0.05,3.917152,122
0.05,3.915253,122
0.1,7.673531,122
0.1,7.330505,122
0.1,7.330505,122
0.1,7.524162,122
0.15,10.74596,122
0.15,10.74596,122
0.15,11.25945,122
0.15,10.74596,122
0.2,14.16501,122
0.2,14.43145,122
0.2,14.16311,122
0.2,14.51963,122
0.25,17.58406,122
0.25,17.58406,122
0.25,18.35659,122
0.25,17.58406,122
0.3,21.14698,122
0.3,21.42102,122
0.3,21.00141,122
0.3,21.57439,122
0.35,24.44346,122
0.35,24.42426,122
0.35,25.23119,122
0.35,24.42806,122
0.4,28.21143,122
0.4,28.38,122
0.4,27.84731,122
0.4,28.61205,122
0.45,31.43893,122
0.45,31.29696,122
0.45,32.08089,122
0.45,31.27416,122
0.5,35.2375,122
0.5,35.41006,122
0.5,34.70271,122
0.5,35.50964,122
0.55,38.46879,122
0.55,38.30972,122
0.55,38.93269,122
0.55,38.12576,122
0.6,42.25026,122
0.6,42.36504,122
0.6,41.55831,122
0.6,42.36333,122
0.65,45.50645,122
0.65,45.34338,122
0.65,45.79758,122
0.65,45.12693,122
0.7,49.22443,122
0.7,49.23033,122
0.7,48.42721,122
0.7,49.23013,122
0.75,52.53441,122
0.75,52.38864,122
0.75,52.66458,122
0.75,52.15679,122
0.8,56.09333,122
0.8,56.09713,122
0.8,55.45707,122
0.8,56.09733,122
0.85,59.23474,122
0.85,59.53368,122
0.85,59.53558,122
0.85,59.02759,122
0.9,62.97572,122
0.9,62.97952,122
0.9,62.74387,122
0.9,62.98522,122
0.95,66.41397,122
0.95,66.41967,122
0.95,66.42347,122
0.95,66.42347,122
1.0,69.85982,122
1.0,69.85812,122
1.0,69.86192,122
1.0,69.86002,122
0.0,0.5018997,124
0.0,0.5018997,124
0.0,0.5018997,124
0.0,0.5018997,124
0.05,3.919052,124
0.05,3.917152,124
0.05,3.917152,124
0.05,3.917152,124
0.1,7.334305,124
0.1,7.67543,124
0.1,7.334305,124
0.1,7.332405,124
0.15,11.11578,124
0.15,10.74976,124
0.15,10.82444,124
0.15,10.74976,124
0.2,14.16881,124
0.2,14.76668,124
0.2,14.16881,124
0.2,14.16881,124
0.25,18.12834,124
0.25,17.58976,124
0.25,17.82941,124
0.25,17.73933,124
0.3,21.00901,124
0.3,21.78704,124
0.3,21.01091,124
0.3,21.01091,124
0.35,25.10841,124
0.35,24.43566,124
0.35,24.89006,124
0.35,24.7061,124
0.4,27.85871,124
0.4,28.66563,124
0.4,27.86251,124
0.4,27.97179,124
0.45,32.08849,124
0.45,31.28556,124
0.45,31.91612,124
0.45,31.73006,124
0.5,34.71411,124
0.5,35.52293,124
0.5,34.78329,124
0.5,34.71811,124
0.55,38.94788,124
0.55,38.46099,124
0.55,38.36141,124
0.55,38.95358,124
0.6,41.57161,124
0.6,42.30955,124
0.6,42.38613,124
0.6,41.57921,124
0.65,45.81298,124
0.65,45.51785,124
0.65,45.37588,124
0.65,45.82058,124
0.7,48.62257,124
0.7,49.25693,124
0.7,49.25693,124
0.7,48.4481,124
0.75,52.68758,124
0.75,52.61079,124
0.75,52.37325,124
0.75,52.69138,124
0.8,55.69462,124
0.8,56.12582,124
0.8,56.12962,124
0.8,55.45497,124
0.85,59.56027,124
0.85,59.56407,124
0.85,59.39361,124
0.85,59.56787,124
0.9,62.77827,124
0.9,63.00422,124
0.9,63.00632,124
0.9,62.66519,124
0.95,66.44267,124
0.95,66.44456,124
0.95,66.40807,124
0.95,66.45026,124
1.0,69.88851,124
1.0,69.89041,124
1.0,69.89231,124
1.0,69.89801,124
0.0,0.5018997,126
0.0,0.5018997,126
0.0,0.5018997,126
0.0,0.5018997,126
0.05,3.922852,126
0.05,3.922852,126
0.05,4.081917,126
0.05,3.922852,126
0.1,7.344002,126
0.1,7.687027,126
0.1,7.344002,126
0.1,7.344002,126
0.15,10.96811,126
0.15,10.76875,126
0.15,10.993,126
0.15,10.76875,126
0.2,14.1918,126
0.2,14.45235,126
0.2,14.23209,126
0.2,14.1918,126
0.25,18.3085,126
0.25,17.61655,126
0.25,17.61845,126
0.25,18.18593,126
0.3,21.0453,126
0.3,21.40372,126
0.3,21.24086,126
0.3,21.0472,126
0.35,25.27888,126
0.35,24.47215,126
0.35,24.50275,126
0.35,25.1774,126
0.4,27.9028,126
0.4,28.45468,126
0.4,28.25912,126
0.4,27.9028,126
0.45,32.14017,126
0.45,31.33345,126
0.45,31.548,126
0.45,32.14397,126
0.5,34.7677,126
0.5,35.51134,126
0.5,35.27379,126
0.5,34.7698,126
0.55,39.00717,126
0.55,38.36331,126
0.55,38.58546,126
0.55,39.01477,126
0.6,41.6366,126
0.6,42.44922,126
0.6,42.34014,126
0.6,41.66359,126
0.65,45.88177,126
0.65,45.41807,126
0.65,45.61533,126
0.65,45.88747,126
0.7,48.51519,126
0.7,49.32591,126
0.7,49.32781,126
0.7,48.69325,126
0.75,52.76226,126
0.75,52.48802,126
0.75,52.65868,126
0.75,52.76986,126
0.8,55.58324,126
0.8,56.21001,126
0.8,56.21381,126
0.8,55.74231,126
0.85,59.64825,126
0.85,59.56407,126
0.85,59.65795,126
0.85,59.65985,126
0.9,62.75317,126
0.9,63.0981,126
0.9,63.1,126
0.9,62.75887,126
0.95,66.54395,126
0.95,66.54395,126
0.95,66.37538,126
0.95,66.54964,126
1.0,69.99169,126
1.0,69.99569,126
1.0,69.99379,126
1.0,69.99949,126
0.0,0.5018997,128
0.0,0.5018997,128
0.0,0.5018997,128
0.0,0.5018997,128
0.05,3.928551,128
0.05,4.099213,128
0.05,3.928551,128
0.05,3.926651,128
0.1,7.694626,128
0.1,7.3535,128
0.1,7.351601,128
0.1,7.426285,128
0.15,10.77845,128
0.15,11.11368,128
0.15,10.78035,128
0.15,10.78035,128
0.2,14.84706,128
0.2,14.207,128
0.2,14.207,128
0.2,14.42365,128
0.25,17.63575,128
0.25,18.16463,128
0.25,17.63575,128
0.25,17.63575,128
0.3,21.85203,128
0.3,21.0664,128
0.3,21.23876,128
0.3,21.45731,128
0.35,24.49895,128
0.35,25.20609,128
0.35,24.52574,128
0.35,24.50275,128
0.4,28.74202,128
0.4,27.9353,128
0.4,28.29732,128
0.4,28.47768,128
0.45,31.37334,128
0.45,32.18217,128
0.45,31.5537,128
0.45,31.38684,128
0.5,35.61662,128
0.5,34.80799,128
0.5,35.34447,128
0.5,35.52843,128
0.55,38.24624,128
0.55,39.05866,128
0.55,38.61796,128
0.55,38.4129,128
0.6,42.49521,128
0.6,41.70558,128
0.6,42.38783,128
0.6,42.50281,128
0.65,45.93726,128
0.65,45.54424,128
0.65,45.59423,128
0.65,45.94296,128
0.7,48.65106,128
0.7,49.3812,128
0.7,49.3869,128
0.7,48.67406,128
0.75,52.82325,128
0.75,52.62599,128
0.75,52.63929,128
0.75,52.82915,128
0.8,55.72881,128
0.8,56.27499,128
0.8,56.27309,128
0.8,55.70392,128
0.85,59.71704,128
0.85,59.72464,128
0.85,59.66345,128
0.85,59.72674,128
0.9,62.84286,128
0.9,63.17258,128
0.9,63.17828,128
0.9,62.83526,128
0.95,66.62603,128
0.95,66.62433,128
0.95,66.62813,128
0.95,66.62813,128
1.0,70.07397,128
1.0,70.07777,128
1.0,70.07777,128
1.0,70.08347,128
0.0,0.5018997,130
0.0,0.5018997,130
0.0,0.5018997,130
0.0,0.5018997,130
0.05,4.099213,130
0.05,3.928551,130
0.05,3.926651,130
0.05,4.097313,130
0.1,7.351601,130
0.1,7.351601,130
0.1,7.351601,130
0.1,7.351601,130
0.15,11.20966,130
0.15,10.78015,130
0.15,10.78015,130
0.15,11.27084,130
0.2,14.2089,130
0.2,14.30278,130
0.2,14.32767,130
0.2,14.2089,130
0.25,18.27391,130
0.25,17.63765,130
0.25,17.63765,130
0.25,18.26821,130
0.3,21.0664,130
0.3,21.35374,130
0.3,21.83683,130
0.3,21.87882,130
0.35,24.50065,130
0.35,24.60992,130
0.35,25.13501,130
0.35,24.50275,130
0.4,28.56566,130
0.4,28.21503,130
0.4,27.9389,130
0.4,28.74582,130
0.45,31.36765,130
0.45,31.63599,130
0.45,32.17837,130
0.45,31.37144,130
0.5,35.58602,130
0.5,35.27739,130
0.5,34.81159,130
0.5,35.62041,130
0.55,38.35152,130
0.55,38.67535,130
0.55,39.05866,130
0.55,38.24794,130
0.6,42.49311,130
0.6,42.33025,130
0.6,41.76677,130
0.6,42.50071,130
0.65,45.41197,130
0.65,45.7206,130
0.65,45.93706,130
0.65,45.13413,130
0.7,49.3791,130
0.7,49.3831,130
0.7,48.81773,130
0.7,49.385,130
0.75,52.47623,130
0.75,52.77916,130
0.75,52.83275,130
0.75,52.11401,130
0.8,56.271,130
0.8,56.2748,130
0.8,55.85139,130
0.8,56.28069,130
0.85,59.57317,130
0.85,59.72654,130
0.85,59.72654,130
0.85,59.21285,130
0.9,63.16859,130
0.9,63.17429,130
0.9,62.87725,130
0.9,63.18018,130
0.95,66.62033,130
0.95,66.62793,130
0.95,66.62793,130
0.95,66.45937,130
1.0,70.07758,130
1.0,70.07777,130
1.0,70.07777,130
1.0,70.08537,130
0.0,0.5018997,132
0.0,0.5018997,132
0.0,0.5018997,132
0.0,0.5018997,132
0.05,3.93235,132
0.05,3.93235,132
0.05,4.103012,132
0.05,3.93235,132
0.1,7.361099,132
0.1,7.640839,132
0.1,7.361099,132
0.1,7.3592,132
0.15,10.79175,132
0.15,10.79175,132
0.15,11.30544,132
0.15,10.79175,132
0.2,14.2224,132
0.2,14.6728,132
0.2,14.2224,132
0.2,14.38336,132
0.25,17.74483,132
0.25,17.65665,132
0.25,18.34669,132
0.25,17.65874,132
0.3,21.09109,132
0.3,21.71026,132
0.3,21.09299,132
0.3,21.44002,132
0.35,24.76899,132
0.35,24.52934,132
0.35,25.34007,132
0.35,24.53124,132
0.4,28.10766,132
0.4,28.73612,132
0.4,27.96569,132
0.4,28.50237,132
0.45,31.81215,132
0.45,31.40774,132
0.45,32.21656,132
0.45,31.42123,132
0.5,35.17001,132
0.5,35.65861,132
0.5,34.84998,132
0.5,35.56283,132
0.55,38.8726,132
0.55,38.29013,132
0.55,39.10085,132
0.55,38.47409,132
0.6,42.22267,132
0.6,42.5448,132
0.6,41.73978,132
0.6,42.5505,132
0.65,45.93326,132
0.65,45.3046,132
0.65,45.99445,132
0.65,45.56704,132
0.7,49.25843,132
0.7,49.43669,132
0.7,48.66606,132
0.7,49.44239,132
0.75,52.88444,132
0.75,52.34966,132
0.75,52.89014,132
0.75,52.89204,132
0.8,55.71512,132
0.8,56.34188,132
0.8,56.34568,132
0.8,56.11193,132
0.85,59.79343,132
0.85,59.458,132
0.85,59.79723,132
0.85,59.79913,132
0.9,62.90005,132
0.9,63.24897,132
0.9,63.25467,132
0.9,63.16649,132
0.95,66.70242,132
0.95,66.57984,132
0.95,66.70831,132
0.95,66.70831,132
1.0,70.15986,132
1.0,70.15986,132
1.0,70.16556,132
1.0,70.16556,132
0.0,0.5018997,134
0.0,0.5018997,134
0.0,0.5018997,134
0.0,0.5018997,134
0.05,3.93045,134
0.05,3.93045,134
0.05,4.101112,134
0.05,3.928551,134
0.1,7.3573,134
0.1,7.437683,134
0.1,7.3554,134
0.1,7.558556,134
0.15,10.78415,134
0.15,10.78415,134
0.15,11.30144,134
0.15,10.78415,134
0.2,14.2146,134
0.2,14.46944,134
0.2,14.2165,134
0.2,14.57872,134
0.25,17.64525,134
0.25,17.64715,134
0.25,18.42708,134
0.25,17.64715,134
0.3,21.21387,134
0.3,21.5033,134
0.3,21.0778,134
0.3,21.62208,134
0.35,24.56583,134
0.35,24.51225,134
0.35,25.32277,134
0.35,24.51414,134
0.4,28.27812,134
0.4,28.52727,134
0.4,27.94859,134
0.4,28.21864,134
0.45,31.38664,134
0.45,32.19736,134
0.45,31.41364,134
0.45,31.5611,134
0.5,35.63561,134
0.5,34.82509,134
0.5,35.53223,134
0.5,35.37127,134
0.55,38.26504,134
0.55,39.07766,134
0.55,38.47219,134
0.55,38.60236,134
0.6,42.51591,134
0.6,41.70918,134
0.6,42.51991,134
0.6,42.44312,134
0.65,45.2681,134
0.65,45.96005,134
0.65,45.52675,134
0.65,45.65902,134
0.7,49.4059,134
0.7,48.63357,134
0.7,49.4097,134
0.7,49.4116,134
0.75,52.29607,134
0.75,52.85175,134
0.75,52.64099,134
0.75,52.67748,134
0.8,56.30159,134
0.8,55.74571,134
0.8,56.30729,134
0.8,56.30729,134
0.85,59.32383,134
0.85,59.74744,134
0.85,59.75314,134
0.85,59.70335,134
0.9,63.20298,134
0.9,62.85616,134
0.9,63.20488,134
0.9,63.20868,134
0.95,66.48026,134
0.95,66.65833,134
0.95,66.66022,134
0.95,66.66422,134
1.0,70.11007,134
1.0,70.11387,134
1.0,70.11007,134
1.0,70.11197,134
0.0,0.5018997,136
0.0,0.5018997,136
0.0,0.5018997,136
0.0,0.5018997,136
0.05,4.101112,136
0.05,3.93045,136
0.05,3.93045,136
0.05,4.099213,136
0.1,7.3573,136
0.1,7.3573,136
0.1,7.700325,136
0.1,7.3554,136
0.15,10.78605,136
0.15,11.18646,136
0.15,10.78415,136
0.15,10.82804,136
0.2,14.25869,136
0.2,14.2165,136
0.2,14.78188,136
0.2,14.2165,136
0.25,17.64715,136
0.25,18.23172,136
0.25,17.64905,136
0.25,17.8465,136
0.3,21.31345,136
0.3,21.0816,136
0.3,21.81364,136
0.3,21.0816,136
0.35,24.51414,136
0.35,25.25568,136
0.35,24.51794,136
0.35,24.89746,136
0.4,28.34901,136
0.4,27.95239,136
0.4,28.76292,136
0.4,27.95999,136
0.45,31.53431,136
0.45,32.19926,136
0.45,31.39064,136
0.45,31.93092,136
0.5,35.39996,136
0.5,34.82889,136
0.5,35.64131,136
0.5,35.01475,136
0.55,38.58337,136
0.55,39.08146,136
0.55,38.27094,136
0.55,38.96838,136
0.6,42.48531,136
0.6,41.71678,136
0.6,42.5237,136
0.6,42.0847,136
0.65,45.63223,136
0.65,45.96765,136
0.65,45.17422,136
0.65,45.96955,136
0.7,49.4078,136
0.7,48.71395,136
0.7,49.4135,136
0.7,49.16625,136
0.75,52.68128,136
0.75,52.85744,136
0.75,52.85934,136
0.75,52.38215,136
0.8,56.30539,136
0.8,56.31109,136
0.8,55.64423,136
0.8,56.31109,136
0.85,59.75314,136
0.85,59.24325,136
0.85,59.75694,136
0.85,59.75694,136
0.9,62.95953,136
0.9,63.20678,136
0.9,63.19328,136
0.9,63.21438,136
0.95,66.66212,136
0.95,66.49546,136
0.95,66.67182,136
0.95,66.67182,136
1.0,70.11387,136
1.0,70.11767,136
1.0,70.11957,136
1.0,70.12337,136
0.0,0.5018997,138
0.0,0.5018997,138
0.0,0.5018997,138
0.0,0.5018997,138
0.05,3.938248,138
0.05,3.98024,138
0.05,3.938248,138
0.05,3.936348,138
0.1,7.717621,138
0.1,7.372696,138
0.1,7.372696,138
0.1,7.717621,138
0.15,10.81284,138
0.15,10.85294,138
0.15,10.82424,138
0.15,10.81284,138
0.2,14.81647,138
0.2,14.25109,138
0.2,14.25109,138
0.2,14.77998,138
0.25,17.69124,138
0.25,17.90959,138
0.25,17.8693,138
0.25,17.69124,138
0.3,21.88262,138
0.3,21.13329,138
0.3,21.13329,138
0.3,21.80984,138
0.35,24.57723,138
0.35,24.99874,138
0.35,24.89916,138
0.35,24.57913,138
0.4,28.8319,138
0.4,28.02308,138
0.4,28.08447,138
0.4,28.8357,138
0.45,31.46893,138
0.45,32.06129,138
0.45,31.95772,138
0.45,31.47102,138
0.5,35.72759,138
0.5,35.04134,138
0.5,35.17171,138
0.5,35.73329,138
0.55,38.62346,138
0.55,38.57937,138
0.55,39.18484,138
0.55,38.37241,138
0.6,42.52921,138
0.6,42.63278,138
0.6,41.82206,138
0.6,42.63468,138
0.65,45.78729,138
0.65,45.63013,138
0.65,46.08623,138
0.65,45.41348,138
0.7,49.53987,138
0.7,49.53987,138
0.7,48.73295,138
0.7,49.54367,138
0.75,52.90514,138
0.75,52.68868,138
0.75,52.99921,138
0.75,52.53912,138
0.8,56.44886,138
0.8,56.45076,138
0.8,55.76471,138
0.8,56.45456,138
0.85,59.9025,138
0.85,59.73754,138
0.85,59.9139,138
0.85,59.65906,138
0.9,63.36755,138
0.9,63.37325,138
0.9,63.03402,138
0.9,63.38274,138
0.95,66.83259,138
0.95,66.7866,138
0.95,66.83639,138
0.95,66.81909,138
1.0,70.30143,138
1.0,70.30143,138
1.0,70.30143,138
1.0,70.30333,138
0.0,0.5018997,140
0.0,0.5018997,140
0.0,0.5018997,140
0.0,0.5018997,140
0.05,3.940147,140
0.05,4.112511,140
0.05,3.938248,140
0.05,3.938248,140
0.1,7.644638,140
0.1,7.376495,140
0.1,7.382195,140
0.1,7.376495,140
0.15,10.81664,140
0.15,11.33393,140
0.15,10.81664,140
0.15,10.81664,140
0.2,14.6937,140
0.2,14.25679,140
0.2,14.25869,140
0.2,14.61311,140
0.25,17.69884,140
0.25,18.06866,140
0.25,17.73133,140
0.25,17.70074,140
0.3,21.95161,140
0.3,21.14468,140
0.3,21.16008,140
0.3,21.68517,140
0.35,24.59053,140
0.35,25.14451,140
0.35,24.77829,140
0.35,24.59243,140
0.4,28.8471,140
0.4,28.03828,140
0.4,28.22224,140
0.4,28.76082,140
0.45,31.48412,140
0.45,32.20097,140
0.45,31.85224,140
0.45,31.48622,140
0.5,35.74469,140
0.5,34.94537,140
0.5,35.29619,140
0.5,35.75039,140
0.55,38.38361,140
0.55,39.19624,140
0.55,38.93359,140
0.55,38.39331,140
0.6,42.65178,140
0.6,42.04801,140
0.6,42.36614,140
0.6,42.65938,140
0.65,45.2964,140
0.65,46.11282,140
0.65,46.02484,140
0.65,45.46896,140
0.7,49.56457,140
0.7,49.13336,140
0.7,49.4361,140
0.7,49.57217,140
0.75,52.23808,140
0.75,53.02581,140
0.75,53.02961,140
0.75,52.52562,140
0.8,56.47546,140
0.8,56.23391,140
0.8,56.48116,140
0.8,56.48515,140
0.85,59.42111,140
0.85,59.9424,140
0.85,59.9443,140
0.85,59.59937,140
0.9,63.40364,140
0.9,63.35955,140
0.9,63.41314,140
0.9,63.41524,140
0.95,66.87058,140
0.95,66.87438,140
0.95,66.87248,140
0.95,66.70182,140
1.0,70.33183,140
1.0,70.33562,140
1.0,70.33372,140
1.0,70.33942,140
0.0,0.5018997,142
0.0,0.5018997,142
0.0,0.5018997,142
0.0,0.5018997,142
0.05,3.93045,142
0.05,3.93045,142
0.05,3.93045,142
0.05,4.051323,142
0.1,7.3592,142
0.1,7.3592,142
0.1,7.702225,142
0.1,7.3592,142
0.15,10.79155,142
0.15,10.9949,142
0.15,10.79155,142
0.15,11.0217,142
0.2,14.2222,142
0.2,14.2222,142
0.2,14.90825,142
0.2,14.2222,142
0.25,17.65665,142
0.25,18.04376,142
0.25,17.65475,142
0.25,18.04946,142
0.3,21.12169,142
0.3,21.0892,142
0.3,21.89972,142
0.3,21.0892,142
0.35,24.69791,142
0.35,25.08692,142
0.35,24.52534,142
0.35,25.08692,142
0.4,28.17645,142
0.4,27.96359,142
0.4,28.77242,142
0.4,27.96549,142
0.45,31.73727,142
0.45,32.14928,142
0.45,31.40374,142
0.45,32.12438,142
0.5,35.2369,142
0.5,34.84579,142
0.5,35.65651,142
0.5,34.84769,142
0.55,38.78613,142
0.55,39.09666,142
0.55,38.28783,142
0.55,39.10046,142
0.6,42.32035,142
0.6,41.85265,142
0.6,42.5406,142
0.6,41.91784,142
0.65,45.3196,142
0.65,45.98645,142
0.65,45.61663,142
0.65,45.61093,142
0.7,49.4266,142
0.7,48.72135,142
0.7,49.4325,142
0.7,49.43439,142
0.75,52.26318,142
0.75,52.88024,142
0.75,52.71548,142
0.75,52.64839,142
0.8,56.32419,142
0.8,55.8297,142
0.8,56.33369,142
0.8,56.33559,142
0.85,59.29094,142
0.85,59.78353,142
0.85,59.78163,142
0.85,59.67426,142
0.9,63.23128,142
0.9,62.95914,142
0.9,63.23888,142
0.9,63.24097,142
0.95,66.51616,142
0.95,66.69252,142
0.95,66.69252,142
0.95,66.69442,142
1.0,70.14027,142
1.0,70.14597,142
1.0,70.14597,142
1.0,70.14977,142
0.0,0.5018997,144
0.0,0.5018997,144
0.0,0.5018997,144
0.0,0.5018997,144
0.05,3.93235,144
0.05,3.93235,144
0.05,4.083817,144
0.05,3.93235,144
0.1,7.362999,144
0.1,7.361099,144
0.1,7.362999,144
0.1,7.704124,144
0.15,10.79365,144
0.15,10.79365,144
0.15,10.79365,144
0.15,11.30904,144
0.2,14.226,144
0.2,14.25279,144
0.2,14.41776,144
0.2,14.2279,144
0.25,18.21613,144
0.25,17.66045,144
0.25,17.66235,144
0.25,18.37919,144
0.3,21.09679,144
0.3,21.29595,144
0.3,21.46091,144
0.3,21.09869,144
0.35,24.68251,144
0.35,25.13291,144
0.35,24.53694,144
0.35,25.07153,144
0.4,28.21084,144
0.4,27.97689,144
0.4,28.78381,144
0.4,27.97879,144
0.45,31.72757,144
0.45,32.18747,144
0.45,31.41704,144
0.45,32.11279,144
0.5,35.27509,144
0.5,34.85909,144
0.5,35.67171,144
0.5,34.88398,144
0.55,38.77263,144
0.55,39.11375,144
0.55,38.30513,144
0.55,39.11565,144
0.6,42.34315,144
0.6,41.86595,144
0.6,42.5596,144
0.6,41.94633,144
0.65,45.85418,144
0.65,46.00565,144
0.65,45.19492,144
0.65,46.00755,144
0.7,49.39581,144
0.7,48.93591,144
0.7,49.45909,144
0.7,49.02599,144
0.75,52.90494,144
0.75,52.90494,144
0.75,52.12881,144
0.75,52.90894,144
0.8,56.35668,144
0.8,55.99236,144
0.8,56.35858,144
0.8,56.11703,144
0.85,59.80253,144
0.85,59.80823,144
0.85,59.29264,144
0.85,59.81583,144
0.9,63.25997,144
0.9,63.04522,144
0.9,63.26377,144
0.9,63.21588,144
0.95,66.71722,144
0.95,66.72672,144
0.95,66.55435,144
0.95,66.72881,144
1.0,70.17846,144
1.0,70.18036,144
1.0,70.17846,144
1.0,70.18036,144
0.0,0.5018997,146
0.0,0.5018997,146
0.0,0.5018997,146
0.0,0.5018997,146
0.05,4.083817,146
0.05,3.913353,146
0.05,3.913353,146
0.05,4.083817,146
0.1,7.324806,146
0.1,7.324806,146
0.1,7.546959,146
0.1,7.324806,146
0.15,10.92212,146
0.15,10.74006,146
0.15,10.73816,146
0.15,11.25165,146
0.2,14.15511,146
0.2,14.15511,146
0.2,14.54053,146
0.2,14.15341,146
0.25,17.93279,146
0.25,17.60116,146
0.25,17.56866,146
0.25,18.3159,146
0.3,20.98772,146
0.3,20.98772,146
0.3,21.55499,146
0.3,20.98772,146
0.35,24.92616,146
0.35,24.62702,146
0.35,24.40867,146
0.35,25.21729,146
0.4,27.82962,146
0.4,27.99438,146
0.4,28.57706,146
0.4,27.83342,146
0.45,31.92712,146
0.45,31.65308,146
0.45,31.25437,146
0.45,32.06129,146
0.5,34.72341,146
0.5,34.99935,146
0.5,35.48605,146
0.5,34.67932,146
0.55,38.9072,146
0.55,38.69434,146
0.55,38.10407,146
0.55,38.911,146
0.6,41.76847,146
0.6,42.00032,146
0.6,42.33955,146
0.6,41.53662,146
0.65,45.7607,146
0.65,45.72421,146
0.65,45.07065,146
0.65,45.7664,146
0.7,48.81163,146
0.7,49.01289,146
0.7,49.19685,146
0.7,48.43991,146
0.75,52.45113,146
0.75,52.6256,146
0.75,52.11191,146
0.75,52.63319,146
0.8,56.05244,146
0.8,55.43328,146
0.8,56.06004,146
0.8,56.06384,146
0.85,59.39661,146
0.85,59.49069,146
0.85,59.16286,146
0.85,59.49449,146
0.9,62.92874,146
0.9,62.58762,146
0.9,62.93464,146
0.9,62.93444,146
0.95,66.36699,146
0.95,66.37269,146
0.95,66.26741,146
0.95,66.37479,146
1.0,69.80714,146
1.0,69.81094,146
1.0,69.81493,146
1.0,69.81664,146
0.0,0.5018997,148
0.0,0.5018997,148
0.0,0.5018997,148
0.0,0.5018997,148
0.05,3.911255,148
0.05,4.080017,148
0.05,3.911255,148
0.05,3.909355,148
0.1,7.506866,148
0.1,7.318909,148
0.1,7.39949,148
0.1,7.317009,148
0.15,10.72846,148
0.15,11.23835,148
0.15,10.72846,148
0.15,10.72656,148
0.2,14.49264,148
0.2,14.13802,148
0.2,14.39476,148
0.2,14.13802,148
0.25,17.54947,148
0.25,18.3237,148
0.25,17.54947,148
0.25,17.55137,148
0.3,21.5069,148
0.3,20.96282,148
0.3,21.37863,148
0.3,21.10269,148
0.35,24.37978,148
0.35,25.1829,148
0.35,24.37997,148
0.35,24.43546,148
0.4,28.50237,148
0.4,27.79523,148
0.4,27.89101,148
0.4,28.60195,148
0.45,31.21428,148
0.45,31.73557,148
0.45,31.77376,148
0.45,31.21808,148
0.5,35.43816,148
0.5,34.84409,148
0.5,34.7924,148
0.5,35.44006,148
0.55,38.05428,148
0.55,38.73083,148
0.55,38.79792,148
0.55,38.05998,148
0.6,42.28596,148
0.6,41.88725,148
0.6,41.78387,148
0.6,42.28786,148
0.65,44.96137,148
0.65,45.70881,148
0.65,45.70691,148
0.65,44.90778,148
0.7,49.13186,148
0.7,48.9344,148
0.7,48.77344,148
0.7,49.13946,148
0.75,52.01803,148
0.75,52.56611,148
0.75,52.56631,148
0.75,51.83787,148
0.8,55.99296,148
0.8,55.99106,148
0.8,55.76301,148
0.8,55.99676,148
0.85,59.08228,148
0.85,59.41961,148
0.85,59.42341,148
0.85,58.91182,148
0.9,62.85026,148
0.9,62.85216,148
0.9,62.76588,148
0.9,62.85596,148
0.95,66.15434,148
0.95,66.28851,148
0.95,66.29041,148
0.95,66.12354,148
1.0,69.72086,148
1.0,69.72675,148
1.0,69.73055,148
1.0,69.73245,148
0.0,0.5018997,150
0.0,0.5018997,150
0.0,0.5018997,150
0.0,0.5018997,150
0.05,3.896057,150
0.05,4.035927,150
0.05,3.896057,150
0.05,3.896057,150
0.1,7.292114,150
0.1,7.292114,150
0.1,7.290215,150
0.1,7.412788,150
0.15,10.68817,150
0.15,10.96411,150
0.15,10.69007,150
0.15,10.68817,150
0.2,14.76268,150
0.2,14.08613,150
0.2,14.08443,150
0.2,14.36417,150
0.25,17.48238,150
0.25,17.94798,150
0.25,17.48618,150
0.25,17.48428,150
0.3,21.68536,150
0.3,20.88794,150
0.3,20.98202,150
0.3,21.34994,150
0.35,24.28989,150
0.35,24.90126,150
0.35,24.41057,150
0.35,24.29179,150
0.4,28.49458,150
0.4,27.69355,150
0.4,27.9427,150
0.4,28.34711,150
0.45,31.0955,150
0.45,31.87164,150
